game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_19_DAL_GB,201501110gnb,2014,DIV,19,David Bakhtiari,BakhDa00,T,GB,DAL,68,1,0,0,4,0.19
2014_19_DAL_GB,201501110gnb,2014,DIV,19,T.J. Lang,LangT.20,G,GB,DAL,68,1,0,0,4,0.19
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Josh Sitton,SittJo20,G,GB,DAL,68,1,0,0,4,0.19
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Bryan Bulaga,BulaBr20,T,GB,DAL,68,1,0,0,4,0.19
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Aaron Rodgers,RodgAa00,QB,GB,DAL,68,1,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Corey Linsley,LinsCo00,C,GB,DAL,68,1,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Jordy Nelson,NelsJo00,WR,GB,DAL,68,1,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Randall Cobb,CobbRa00,WR,GB,DAL,62,0.91,0,0,6,0.29
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Davante Adams,AdamDa01,WR,GB,DAL,61,0.9,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Andrew Quarless,QuarAn00,TE,GB,DAL,38,0.56,0,0,4,0.19
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Eddie Lacy,LacyEd00,RB,GB,DAL,38,0.56,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,John Kuhn,KuhnJo00,FB,GB,DAL,30,0.44,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Richard Rodgers,RodgRi00,TE,GB,DAL,21,0.31,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,James Starks,StarJa00,RB,GB,DAL,15,0.22,0,0,0,0
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Jarrett Boykin,BoykJa00,WR,GB,DAL,7,0.1,0,0,13,0.62
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Morgan Burnett,BurnMo99,SS,GB,DAL,0,0,55,1,5,0.24
2014_19_DAL_GB,201501110gnb,2014,DIV,19,Clay Matthews,MattCl99,LB,GB,DAL,0,0,55,1,4,0.19
