game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_NYG_PHI,201912090phi,2019,REG,14,Isaac Seumalo,SeumIs00,G,PHI,NYG,88,1,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Brandon Brooks,BrooBr00,G,PHI,NYG,88,1,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Carson Wentz,WentCa00,QB,PHI,NYG,88,1,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jason Peters,PeteJa21,T,PHI,NYG,88,1,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jason Kelce,KelcJa00,C,PHI,NYG,88,1,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NYG,79,0.9,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Zach Ertz,ErtzZa00,TE,PHI,NYG,78,0.89,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Greg Ward,WardGr02,WR,PHI,NYG,76,0.86,0,0,14,0.43
2019_14_NYG_PHI,201912090phi,2019,REG,14,Halapoulivaati Vaitai,VaitHa00,T,PHI,NYG,62,0.7,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Dallas Goedert,GoedDa00,TE,PHI,NYG,60,0.68,0,0,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Miles Sanders,SandMi01,RB,PHI,NYG,50,0.57,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Boston Scott,ScotBo02,RB,PHI,NYG,38,0.43,0,0,5,0.15
2019_14_NYG_PHI,201912090phi,2019,REG,14,Joshua Perkins,PerkJo02,TE,PHI,NYG,29,0.33,0,0,17,0.52
2019_14_NYG_PHI,201912090phi,2019,REG,14,Lane Johnson,JohnLa01,T,PHI,NYG,28,0.32,0,0,1,0.03
2019_14_NYG_PHI,201912090phi,2019,REG,14,Alshon Jeffery,JeffAl00,WR,PHI,NYG,20,0.23,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jay Ajayi,AjayJa00,RB,PHI,NYG,5,0.06,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Andre Dillard,DillAn00,T,PHI,NYG,2,0.02,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Matt Pryor,PryoMa00,T,PHI,NYG,1,0.01,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,52,1,11,0.33
2019_14_NYG_PHI,201912090phi,2019,REG,14,Rodney McLeod,McLeRo00,FS,PHI,NYG,0,0,52,1,7,0.21
2019_14_NYG_PHI,201912090phi,2019,REG,14,Ronald Darby,DarbRo00,CB,PHI,NYG,0,0,52,1,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,52,1,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,49,0.94,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,45,0.87,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Avonte Maddox,MaddAv00,CB,PHI,NYG,0,0,44,0.85,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jalen Mills,MillJa02,CB,PHI,NYG,0,0,43,0.83,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Vinny Curry,CurrVi00,DE,PHI,NYG,0,0,39,0.75,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Nathan Gerry,GerrNa00,LB,PHI,NYG,0,0,33,0.63,29,0.88
2019_14_NYG_PHI,201912090phi,2019,REG,14,Josh Sweat,SweaJo00,DE,PHI,NYG,0,0,26,0.5,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Timmy Jernigan,JernTi00,DT,PHI,NYG,0,0,23,0.44,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Marcus Epps,EppsMa00,SS,PHI,NYG,0,0,16,0.31,17,0.52
2019_14_NYG_PHI,201912090phi,2019,REG,14,Anthony Rush,RushAn00,DT,PHI,NYG,0,0,14,0.27,6,0.18
2019_14_NYG_PHI,201912090phi,2019,REG,14,Daeshon Hall,HallDa01,DE,PHI,NYG,0,0,10,0.19,13,0.4
2019_14_NYG_PHI,201912090phi,2019,REG,14,Rasul Douglas,DougRa00,CB,PHI,NYG,0,0,8,0.15,24,0.73
2019_14_NYG_PHI,201912090phi,2019,REG,14,T.J. Edwards,EdwaTJ02,LB,PHI,NYG,0,0,7,0.13,30,0.91
2019_14_NYG_PHI,201912090phi,2019,REG,14,Cre'von LeBlanc,LeBlCr01,CB,PHI,NYG,0,0,4,0.08,1,0.03
2019_14_NYG_PHI,201912090phi,2019,REG,14,Duke Riley,RileDu00,LB,PHI,NYG,0,0,2,0.04,29,0.88
2019_14_NYG_PHI,201912090phi,2019,REG,14,Sidney Jones,JoneSi00,CB,PHI,NYG,0,0,1,0.02,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Craig James,JameCr01,CB,PHI,NYG,0,0,0,0,26,0.79
2019_14_NYG_PHI,201912090phi,2019,REG,14,Alex Singleton,SingAl00,LB,PHI,NYG,0,0,0,0,26,0.79
2019_14_NYG_PHI,201912090phi,2019,REG,14,Genard Avery,AverGe00,LB,PHI,NYG,0,0,0,0,21,0.64
2019_14_NYG_PHI,201912090phi,2019,REG,14,Rick Lovato,LovaRi00,LS,PHI,NYG,0,0,0,0,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Cameron Johnston,JohnCa02,P,PHI,NYG,0,0,0,0,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jake Elliott,ElliJa03,K,PHI,NYG,0,0,0,0,8,0.24
2019_14_NYG_PHI,201912090phi,2019,REG,14,Will Hernandez,HernWi00,G,NYG,PHI,52,1,0,0,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Mike Remmers,RemmMi00,T,NYG,PHI,52,1,0,0,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Nate Solder,SoldNa00,T,NYG,PHI,52,1,0,0,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Eli Manning,MannEl00,QB,NYG,PHI,52,1,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Jon Halapio,HalaJo00,C,NYG,PHI,52,1,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Kaden Smith,SmitKa00,TE,NYG,PHI,50,0.96,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Saquon Barkley,BarkSa00,RB,NYG,PHI,49,0.94,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Sterling Shepard,ShepSt00,WR,NYG,PHI,48,0.92,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Golden Tate,TateGo00,WR,NYG,PHI,46,0.88,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Kevin Zeitler,ZeitKe00,G,NYG,PHI,46,0.88,0,0,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Darius Slayton,SlayDa01,WR,NYG,PHI,42,0.81,0,0,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Scott Simonson,SimoSc00,TE,NYG,PHI,10,0.19,0,0,21,0.64
2019_14_NYG_PHI,201912090phi,2019,REG,14,Nick Gates,GateNi00,G,NYG,PHI,6,0.12,0,0,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Elijhaa Penny,PennEl00,RB,NYG,PHI,4,0.08,0,0,19,0.58
2019_14_NYG_PHI,201912090phi,2019,REG,14,Cody Latimer,LatiCo00,WR,NYG,PHI,4,0.08,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Javorius Allen,AlleJa01,RB,NYG,PHI,3,0.06,0,0,23,0.7
2019_14_NYG_PHI,201912090phi,2019,REG,14,Da'Mari Scott,ScotDa02,WR,NYG,PHI,3,0.06,0,0,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Cody Core,CoreCo00,WR,NYG,PHI,1,0.02,0,0,23,0.7
2019_14_NYG_PHI,201912090phi,2019,REG,14,Alec Ogletree,OgleAl00,LB,NYG,PHI,0,0,88,1,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Antoine Bethea,BethAn20,FS,NYG,PHI,0,0,87,0.99,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Janoris Jenkins,JenkJa03,CB,NYG,PHI,0,0,87,0.99,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Julian Love,LoveJu00,CB,NYG,PHI,0,0,86,0.98,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Sam Beal,BealSa00,CB,NYG,PHI,0,0,86,0.98,9,0.27
2019_14_NYG_PHI,201912090phi,2019,REG,14,Dexter Lawrence,LawrDe03,DE,NYG,PHI,0,0,71,0.81,10,0.3
2019_14_NYG_PHI,201912090phi,2019,REG,14,Markus Golden,GoldMa00,DE,NYG,PHI,0,0,68,0.77,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,David Mayo,MayoDa00,LB,NYG,PHI,0,0,64,0.73,20,0.61
2019_14_NYG_PHI,201912090phi,2019,REG,14,Deandre Baker,BakeDe00,CB,NYG,PHI,0,0,62,0.7,3,0.09
2019_14_NYG_PHI,201912090phi,2019,REG,14,Dalvin Tomlinson,TomlDa00,NT,NYG,PHI,0,0,53,0.6,10,0.3
2019_14_NYG_PHI,201912090phi,2019,REG,14,Leonard Williams,WillLe02,DT,NYG,PHI,0,0,50,0.57,4,0.12
2019_14_NYG_PHI,201912090phi,2019,REG,14,Lorenzo Carter,CartLo01,LB,NYG,PHI,0,0,43,0.49,6,0.18
2019_14_NYG_PHI,201912090phi,2019,REG,14,B.J. Hill,HillB.00,DE,NYG,PHI,0,0,32,0.36,7,0.21
2019_14_NYG_PHI,201912090phi,2019,REG,14,Oshane Ximines,XimiOs00,LB,NYG,PHI,0,0,28,0.32,20,0.61
2019_14_NYG_PHI,201912090phi,2019,REG,14,Michael Thomas,ThomMi02,SS,NYG,PHI,0,0,27,0.31,30,0.91
2019_14_NYG_PHI,201912090phi,2019,REG,14,Deone Bucannon,BucaDe00,LB,NYG,PHI,0,0,20,0.23,0,0
2019_14_NYG_PHI,201912090phi,2019,REG,14,Kareem Martin,MartKa00,LB,NYG,PHI,0,0,14,0.16,1,0.03
2019_14_NYG_PHI,201912090phi,2019,REG,14,Antonio Hamilton,HamiAn01,CB,NYG,PHI,0,0,2,0.02,30,0.91
2019_14_NYG_PHI,201912090phi,2019,REG,14,Josiah Tauaefa,TauaJo00,LB,NYG,PHI,0,0,0,0,23,0.7
2019_14_NYG_PHI,201912090phi,2019,REG,14,Devante Downs,DownDe00,LB,NYG,PHI,0,0,0,0,14,0.42
2019_14_NYG_PHI,201912090phi,2019,REG,14,Sean Chandler,ChanSe00,FS,NYG,PHI,0,0,0,0,14,0.42
2019_14_NYG_PHI,201912090phi,2019,REG,14,Colin Holba,HolbCo00,LS,NYG,PHI,0,0,0,0,12,0.36
2019_14_NYG_PHI,201912090phi,2019,REG,14,Riley Dixon,DixoRi00,P,NYG,PHI,0,0,0,0,12,0.36
