game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_NE_BUF,201209300buf,2012,REG,4,Andy Levitre,LeviAn20,G,BUF,NE,69,1,0,0,1,0.03
2012_04_NE_BUF,201209300buf,2012,REG,4,Eric Wood,WoodEr20,C,BUF,NE,69,1,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Steve Johnson,JohnSt00,WR,BUF,NE,69,1,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Ryan Fitzpatrick,FitzRy00,QB,BUF,NE,69,1,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Erik Pears,PearEr20,T,BUF,NE,64,0.93,0,0,4,0.11
2012_04_NE_BUF,201209300buf,2012,REG,4,T.J. Graham,GrahT.00,WR,BUF,NE,58,0.84,0,0,1,0.03
2012_04_NE_BUF,201209300buf,2012,REG,4,Chad Rinehart,RineCh20,G,BUF,NE,52,0.75,0,0,4,0.11
2012_04_NE_BUF,201209300buf,2012,REG,4,Donald Jones,JoneDo00,WR,BUF,NE,51,0.74,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Cordy Glenn,GlenCo00,T,BUF,NE,46,0.67,0,0,3,0.08
2012_04_NE_BUF,201209300buf,2012,REG,4,Scott Chandler,ChanSc00,TE,BUF,NE,45,0.65,0,0,3,0.08
2012_04_NE_BUF,201209300buf,2012,REG,4,Fred Jackson,JackFr02,RB,BUF,NE,34,0.49,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,C.J. Spiller,SpilC.00,RB,BUF,NE,31,0.45,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Chris Hairston,HairCh00,T,BUF,NE,28,0.41,0,0,4,0.11
2012_04_NE_BUF,201209300buf,2012,REG,4,Brad Smith,SmitBr01,WR,BUF,NE,26,0.38,0,0,20,0.56
2012_04_NE_BUF,201209300buf,2012,REG,4,Dorin Dickerson,DickDo00,FB,BUF,NE,19,0.28,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Kraig Urbik,UrbiKr20,G,BUF,NE,17,0.25,0,0,0,0
2012_04_NE_BUF,201209300buf,2012,REG,4,Lee Smith,SmitLe00,TE,BUF,NE,5,0.07,0,0,16,0.44
2012_04_NE_BUF,201209300buf,2012,REG,4,Corey McIntyre,McInCo00,FB,BUF,NE,3,0.04,0,0,21,0.58
2012_04_NE_BUF,201209300buf,2012,REG,4,Tashard Choice,ChoiTa00,RB,BUF,NE,3,0.04,0,0,11,0.31
2012_04_NE_BUF,201209300buf,2012,REG,4,Johnny White,WhitJo01,RB,BUF,NE,1,0.01,0,0,13,0.36
2012_04_NE_BUF,201209300buf,2012,REG,4,George Wilson,WilsGe01,SS,BUF,NE,0,0,77,1,7,0.19
2012_04_NE_BUF,201209300buf,2012,REG,4,Nick Barnett,BarnNi20,LB,BUF,NE,0,0,77,1,1,0.03
2012_04_NE_BUF,201209300buf,2012,REG,4,Stephon Gilmore,GilmSt00,CB,BUF,NE,0,0,74,0.96,4,0.11
2012_04_NE_BUF,201209300buf,2012,REG,4,Mario Williams,WillMa22,DE,BUF,NE,0,0,71,0.92,1,0.03
2012_04_NE_BUF,201209300buf,2012,REG,4,Bryan Scott,ScotBr20,LB,BUF,NE,0,0,68,0.88,13,0.36
2012_04_NE_BUF,201209300buf,2012,REG,4,Justin Rogers,RogeJu00,CB,BUF,NE,0,0,67,0.87,16,0.44
2012_04_NE_BUF,201209300buf,2012,REG,4,Aaron Williams,WillAa00,CB,BUF,NE,0,0,66,0.86,4,0.11
2012_04_NE_BUF,201209300buf,2012,REG,4,Mark Anderson,AndeMa21,DE,BUF,NE,0,0,60,0.78,11,0.31
2012_04_NE_BUF,201209300buf,2012,REG,4,Keith Williams,WillKe04,DT,BUF,NE,0,0,59,0.77,1,0.03
2012_04_NE_BUF,201209300buf,2012,REG,4,Jairus Byrd,ByrdJa99,FS,BUF,NE,0,0,55,0.71,7,0.19
2012_04_NE_BUF,201209300buf,2012,REG,4,Marcell Dareus,DareMa00,DE,BUF,NE,0,0,53,0.69,11,0.31
2012_04_NE_BUF,201209300buf,2012,REG,4,Alex Carrington,CarrAl99,DT,BUF,NE,0,0,24,0.31,23,0.64
2012_04_NE_BUF,201209300buf,2012,REG,4,Chris Kelsay,KelsCh21,DE,BUF,NE,0,0,23,0.3,11,0.31
