game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_MIA_NE,201711260nwe,2017,REG,12,T.J. McDonald,McDoTJ00,SS,MIA,NE,0,0,67,0.96,2,0.07
2017_12_MIA_NE,201711260nwe,2017,REG,12,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,67,0.96,1,0.04
2017_12_MIA_NE,201711260nwe,2017,REG,12,Cordrea Tankersley,TankCo00,CB,MIA,NE,0,0,66,0.94,3,0.11
2017_12_MIA_NE,201711260nwe,2017,REG,12,Ndamukong Suh,SuhxNd99,DT,MIA,NE,0,0,59,0.84,1,0.04
2017_12_MIA_NE,201711260nwe,2017,REG,12,Lawrence Timmons,TimmLa99,LB,MIA,NE,0,0,53,0.76,1,0.04
2017_12_MIA_NE,201711260nwe,2017,REG,12,Davon Godchaux,GodcDa00,DT,MIA,NE,0,0,40,0.57,5,0.19
2017_12_MIA_NE,201711260nwe,2017,REG,12,Andre Branch,BranAn00,DE,MIA,NE,0,0,40,0.57,1,0.04
2017_12_MIA_NE,201711260nwe,2017,REG,12,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,40,0.57,0,0
2017_12_MIA_NE,201711260nwe,2017,REG,12,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,36,0.51,6,0.22
2017_12_MIA_NE,201711260nwe,2017,REG,12,Michael Thomas,ThomMi02,SS,MIA,NE,0,0,30,0.43,23,0.85
2017_12_MIA_NE,201711260nwe,2017,REG,12,Charles Harris,HarrCh03,DE,MIA,NE,0,0,30,0.43,5,0.19
2017_12_MIA_NE,201711260nwe,2017,REG,12,Terrence Fede,FedeTe00,DE,MIA,NE,0,0,27,0.39,23,0.85
2017_12_MIA_NE,201711260nwe,2017,REG,12,Chase Allen,AlleCh02,LB,MIA,NE,0,0,20,0.29,24,0.89
2017_12_MIA_NE,201711260nwe,2017,REG,12,Stephone Anthony,AnthSt00,LB,MIA,NE,0,0,18,0.26,4,0.15
2017_12_MIA_NE,201711260nwe,2017,REG,12,Vincent Taylor,TaylVi00,DT,MIA,NE,0,0,14,0.2,11,0.41
2017_12_MIA_NE,201711260nwe,2017,REG,12,Alterraun Verner,VernAl99,CB,MIA,NE,0,0,13,0.19,12,0.44
2017_12_MIA_NE,201711260nwe,2017,REG,12,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,10,0.14,7,0.26
2017_12_MIA_NE,201711260nwe,2017,REG,12,Walt Aikens,AikeWa00,CB,MIA,NE,0,0,0,0,23,0.85
2017_12_MIA_NE,201711260nwe,2017,REG,12,Mike Hull,HullMi01,LB,MIA,NE,0,0,0,0,23,0.85
2017_12_MIA_NE,201711260nwe,2017,REG,12,Neville Hewitt,HewiNe00,LB,MIA,NE,0,0,0,0,18,0.67
2017_12_MIA_NE,201711260nwe,2017,REG,12,Senorise Perry,PerrSe00,RB,MIA,NE,0,0,0,0,10,0.37
2017_12_MIA_NE,201711260nwe,2017,REG,12,Jordan Lucas,LucaJo00,CB,MIA,NE,0,0,0,0,10,0.37
2017_12_MIA_NE,201711260nwe,2017,REG,12,Matt Haack,HaacMa00,P,MIA,NE,0,0,0,0,8,0.3
2017_12_MIA_NE,201711260nwe,2017,REG,12,John Denney,DennJo20,LS,MIA,NE,0,0,0,0,8,0.3
2017_12_MIA_NE,201711260nwe,2017,REG,12,Cody Parkey,ParkCo03,K,MIA,NE,0,0,0,0,7,0.26
2017_12_MIA_NE,201711260nwe,2017,REG,12,Zach Sterup,SterZa00,T,MIA,NE,0,0,0,0,3,0.11
2017_12_MIA_NE,201711260nwe,2017,REG,12,Jake Brendel,BrenJa01,C,MIA,NE,0,0,0,0,3,0.11
