game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_HOU_DEN,201209230den,2012,REG,3,Manuel Ramirez,RamiMa20,G,DEN,HOU,81,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Zane Beadles,BeadZa20,G,DEN,HOU,81,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Orlando Franklin,FranOr00,T,DEN,HOU,81,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Ryan Clady,CladRy20,T,DEN,HOU,81,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Peyton Manning,MannPe00,QB,DEN,HOU,81,1,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,J.D. Walton,WaltJ.20,C,DEN,HOU,81,1,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Eric Decker,DeckEr00,WR,DEN,HOU,78,0.96,0,0,1,0.03
2012_03_HOU_DEN,201209230den,2012,REG,3,Demaryius Thomas,ThomDe03,WR,DEN,HOU,78,0.96,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Jacob Tamme,TammJa00,TE,DEN,HOU,56,0.69,0,0,8,0.22
2012_03_HOU_DEN,201209230den,2012,REG,3,Brandon Stokley,StokBr00,WR,DEN,HOU,51,0.63,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Joel Dreessen,DreeJo00,TE,DEN,HOU,50,0.62,0,0,16,0.44
2012_03_HOU_DEN,201209230den,2012,REG,3,Lance Ball,BallLa00,RB,DEN,HOU,41,0.51,0,0,21,0.58
2012_03_HOU_DEN,201209230den,2012,REG,3,Willis McGahee,McGaWi00,RB,DEN,HOU,28,0.35,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Ronnie Hillman,HillRo00,RB,DEN,HOU,12,0.15,0,0,1,0.03
2012_03_HOU_DEN,201209230den,2012,REG,3,Chris Gronkowski,GronCh00,FB,DEN,HOU,5,0.06,0,0,26,0.72
2012_03_HOU_DEN,201209230den,2012,REG,3,Matt Willis,WillMa00,WR,DEN,HOU,5,0.06,0,0,11,0.31
2012_03_HOU_DEN,201209230den,2012,REG,3,Chris Clark,ClarCh21,T,DEN,HOU,1,0.01,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Mike Adams,AdamMi21,SS,DEN,HOU,0,0,68,1,7,0.19
2012_03_HOU_DEN,201209230den,2012,REG,3,Rahim Moore,MoorRa00,FS,DEN,HOU,0,0,68,1,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Champ Bailey,BailCh00,CB,DEN,HOU,0,0,68,1,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Joe Mays,MaysJo99,LB,DEN,HOU,0,0,67,0.99,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Von Miller,MillVo00,LB,DEN,HOU,0,0,66,0.97,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Elvis Dumervil,DumeEl20,DE,DEN,HOU,0,0,60,0.88,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Derek Wolfe,WolfDe00,DE,DEN,HOU,0,0,57,0.84,10,0.28
2012_03_HOU_DEN,201209230den,2012,REG,3,Chris Harris Jr.,HarrCh01,CB,DEN,HOU,0,0,48,0.71,2,0.06
2012_03_HOU_DEN,201209230den,2012,REG,3,Keith Brooking,BrooKe00,LB,DEN,HOU,0,0,47,0.69,8,0.22
2012_03_HOU_DEN,201209230den,2012,REG,3,Justin Bannan,BannJu20,NT,DEN,HOU,0,0,41,0.6,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Kevin Vickerson,VickKe99,DT,DEN,HOU,0,0,37,0.54,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Mitch Unrein,UnreMi00,NT,DEN,HOU,0,0,32,0.47,12,0.33
2012_03_HOU_DEN,201209230den,2012,REG,3,Tracy Porter,PortTr99,CB,DEN,HOU,0,0,20,0.29,3,0.08
2012_03_HOU_DEN,201209230den,2012,REG,3,Robert Ayers,AyerRo99,DE,DEN,HOU,0,0,18,0.26,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Tony Carter,CartTo99,CB,DEN,HOU,0,0,16,0.24,21,0.58
2012_03_HOU_DEN,201209230den,2012,REG,3,Wesley Woodyard,WoodWe20,LB,DEN,HOU,0,0,15,0.22,30,0.83
2012_03_HOU_DEN,201209230den,2012,REG,3,Malik Jackson,JackMa02,DE,DEN,HOU,0,0,8,0.12,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Quinton Carter,CartQu01,SS,DEN,HOU,0,0,7,0.1,22,0.61
2012_03_HOU_DEN,201209230den,2012,REG,3,Nate Irving,IrviNa00,LB,DEN,HOU,0,0,2,0.03,15,0.42
2012_03_HOU_DEN,201209230den,2012,REG,3,Jim Leonhard,LeonJi23,FS,DEN,HOU,0,0,2,0.03,9,0.25
2012_03_HOU_DEN,201209230den,2012,REG,3,David Bruton,BrutDa99,SS,DEN,HOU,0,0,0,0,31,0.86
2012_03_HOU_DEN,201209230den,2012,REG,3,Omar Bolden,BoldOm00,CB,DEN,HOU,0,0,0,0,27,0.75
2012_03_HOU_DEN,201209230den,2012,REG,3,Danny Trevathan,TrevDa00,LB,DEN,HOU,0,0,0,0,21,0.58
2012_03_HOU_DEN,201209230den,2012,REG,3,Britton Colquitt,ColqBr00,P,DEN,HOU,0,0,0,0,13,0.36
2012_03_HOU_DEN,201209230den,2012,REG,3,Aaron Brewer,BrewAa00,LS,DEN,HOU,0,0,0,0,13,0.36
2012_03_HOU_DEN,201209230den,2012,REG,3,Matt Prater,PratMa20,K,DEN,HOU,0,0,0,0,11,0.31
2012_03_HOU_DEN,201209230den,2012,REG,3,Julius Thomas,ThomJu00,TE,DEN,HOU,0,0,0,0,7,0.19
2012_03_HOU_DEN,201209230den,2012,REG,3,Dan Koppen,KoppDa20,C,DEN,HOU,0,0,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Wade Smith,SmitWa21,G,HOU,DEN,68,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Duane Brown,BrowDu20,T,HOU,DEN,68,1,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Chris Myers,MyerCh20,C,HOU,DEN,68,1,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Matt Schaub,SchaMa00,QB,HOU,DEN,67,0.99,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Owen Daniels,DaniOw00,TE,HOU,DEN,62,0.91,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Andre Johnson,JohnAn02,WR,HOU,DEN,54,0.79,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Arian Foster,FostAr00,RB,HOU,DEN,53,0.78,0,0,0,0
2012_03_HOU_DEN,201209230den,2012,REG,3,Derek Newton,NewtDe00,T,HOU,DEN,51,0.75,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Kevin Walter,WaltKe00,WR,HOU,DEN,47,0.69,0,0,1,0.03
2012_03_HOU_DEN,201209230den,2012,REG,3,Antoine Caldwell,CaldAn20,G,HOU,DEN,39,0.57,0,0,5,0.14
2012_03_HOU_DEN,201209230den,2012,REG,3,Garrett Graham,GrahGa00,TE,HOU,DEN,38,0.56,0,0,8,0.22
2012_03_HOU_DEN,201209230den,2012,REG,3,James Casey,CaseJa00,FB,HOU,DEN,37,0.54,0,0,11,0.31
2012_03_HOU_DEN,201209230den,2012,REG,3,Ben Jones,JoneBe01,C,HOU,DEN,29,0.43,0,0,10,0.28
