game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Sam Baker,BakeSa21,T,ATL,SEA,62,1,0,0,7,0.25
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Justin Blalock,BlalJu20,G,ATL,SEA,62,1,0,0,7,0.25
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Peter Konz,KonzPe00,G,ATL,SEA,62,1,0,0,7,0.25
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Tyson Clabo,ClabTy20,T,ATL,SEA,62,1,0,0,7,0.25
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Matt Ryan,RyanMa00,QB,ATL,SEA,62,1,0,0,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Todd McClure,McClTo20,C,ATL,SEA,62,1,0,0,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Roddy White,WhitRo00,WR,ATL,SEA,57,0.92,0,0,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Tony Gonzalez,GonzTo00,TE,ATL,SEA,57,0.92,0,0,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Julio Jones,JoneJu02,WR,ATL,SEA,56,0.9,2,0.03,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Jacquizz Rodgers,RodgJa00,RB,ATL,SEA,30,0.48,0,0,7,0.25
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Mike Cox,Cox_Mi20,FB,ATL,SEA,28,0.45,0,0,5,0.18
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Harry Douglas,DougHa00,WR,ATL,SEA,25,0.4,0,0,3,0.11
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Michael Turner,TurnMi00,RB,ATL,SEA,22,0.35,0,0,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Michael Palmer,PalmMi00,TE,ATL,SEA,15,0.24,0,0,14,0.5
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Jason Snelling,SnelJa00,RB,ATL,SEA,13,0.21,0,0,14,0.5
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Drew Davis,DaviDr00,WR,ATL,SEA,3,0.05,0,0,17,0.61
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Mike Johnson,JohnMi23,G,ATL,SEA,2,0.03,0,0,12,0.43
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Chase Coffman,CoffCh00,TE,ATL,SEA,2,0.03,0,0,1,0.04
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Thomas DeCoud,DeCoTh99,FS,ATL,SEA,0,0,67,1,14,0.5
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Sean Weatherspoon,WeatSe99,LB,ATL,SEA,0,0,67,1,4,0.14
2012_19_SEA_ATL,201301130atl,2012,DIV,19,William Moore,MoorWi99,SS,ATL,SEA,0,0,67,1,4,0.14
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Asante Samuel,SamuAs20,CB,ATL,SEA,0,0,64,0.96,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Dunta Robinson,RobiDu20,CB,ATL,SEA,0,0,64,0.96,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Stephen Nicholas,NichSt99,LB,ATL,SEA,0,0,60,0.9,6,0.21
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Kroy Biermann,BierKr99,DE,ATL,SEA,0,0,53,0.79,20,0.71
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Jonathan Babineaux,BabiJo20,DT,ATL,SEA,0,0,53,0.79,4,0.14
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Cliff Matthews,MattCl01,DE,ATL,SEA,0,0,46,0.69,9,0.32
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Robert McClain,McClRo98,CB,ATL,SEA,0,0,41,0.61,14,0.5
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Corey Peters,PeteCo00,DT,ATL,SEA,0,0,36,0.54,4,0.14
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Vance Walker,WalkVa99,DT,ATL,SEA,0,0,27,0.4,12,0.43
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Akeem Dent,DentAk00,LB,ATL,SEA,0,0,26,0.39,6,0.21
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Peria Jerry,JerrPe99,DT,ATL,SEA,0,0,26,0.39,4,0.14
2012_19_SEA_ATL,201301130atl,2012,DIV,19,John Abraham,AbraJo00,DE,ATL,SEA,0,0,15,0.22,0,0
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Jonathan Massaquoi,MassJo00,DE,ATL,SEA,0,0,14,0.21,10,0.36
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Chris Hope,HopeCh21,SS,ATL,SEA,0,0,7,0.1,5,0.18
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Mike Peterson,PeteMi20,LB,ATL,SEA,0,0,3,0.04,10,0.36
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Antone Smith,SmitAn01,RB,ATL,SEA,0,0,0,0,17,0.61
2012_19_SEA_ATL,201301130atl,2012,DIV,19,Matthew Bosher,BoshMa00,P,ATL,SEA,0,0,0,0,16,0.57
