game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_DEN_PIT,202009200pit,2020,REG,2,Chukwuma Okorafor,OkorCh00,T,PIT,DEN,65,1,0,0,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Matt Feiler,FeilMa00,T,PIT,DEN,65,1,0,0,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Kevin Dotson,DotsKe00,G,PIT,DEN,65,1,0,0,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Alejandro Villanueva,VillAl00,OL,PIT,DEN,65,1,0,0,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,DEN,65,1,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Maurkice Pouncey,PounMa20,C,PIT,DEN,65,1,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,JuJu Smith-Schuster,SmitJu00,WR,PIT,DEN,59,0.91,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Diontae Johnson,JohnDi01,WR,PIT,DEN,54,0.83,0,0,6,0.2
2020_02_DEN_PIT,202009200pit,2020,REG,2,James Conner,ConnJa00,RB,PIT,DEN,50,0.77,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Eric Ebron,EbroEr00,TE,PIT,DEN,50,0.77,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Vance McDonald,McDoVa00,TE,PIT,DEN,36,0.55,0,0,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,James Washington,WashJa00,WR,PIT,DEN,31,0.48,0,0,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Chase Claypool,ClayCh01,WR,PIT,DEN,24,0.37,0,0,15,0.5
2020_02_DEN_PIT,202009200pit,2020,REG,2,Benny Snell Jr.,SnelBe00,RB,PIT,DEN,10,0.15,0,0,13,0.43
2020_02_DEN_PIT,202009200pit,2020,REG,2,Derek Watt,WattDe00,RB,PIT,DEN,6,0.09,0,0,22,0.73
2020_02_DEN_PIT,202009200pit,2020,REG,2,Jaylen Samuels,SamuJa00,RB,PIT,DEN,5,0.08,0,0,11,0.37
2020_02_DEN_PIT,202009200pit,2020,REG,2,Joe Haden,HadeJo99,CB,PIT,DEN,0,0,77,1,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Steven Nelson,NelsSt01,DB,PIT,DEN,0,0,77,1,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Minkah Fitzpatrick,FitzMi00,DB,PIT,DEN,0,0,77,1,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Devin Bush Jr.,BushDe01,LB,PIT,DEN,0,0,77,1,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Terrell Edmunds,EdmuTe00,DB,PIT,DEN,0,0,71,0.92,3,0.1
2020_02_DEN_PIT,202009200pit,2020,REG,2,Bud Dupree,DuprAl00,LB,PIT,DEN,0,0,68,0.88,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,T.J. Watt,WattT.00,LB,PIT,DEN,0,0,66,0.86,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Vince Williams,WillVi01,LB,PIT,DEN,0,0,64,0.83,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Stephon Tuitt,TuitSt00,DE,PIT,DEN,0,0,62,0.81,7,0.23
2020_02_DEN_PIT,202009200pit,2020,REG,2,Cameron Heyward,HeywCa01,DE,PIT,DEN,0,0,61,0.79,8,0.27
2020_02_DEN_PIT,202009200pit,2020,REG,2,Mike Hilton,HiltMi01,CB,PIT,DEN,0,0,55,0.71,6,0.2
2020_02_DEN_PIT,202009200pit,2020,REG,2,Tyson Alualu,AluaTy99,DT,PIT,DEN,0,0,33,0.43,4,0.13
2020_02_DEN_PIT,202009200pit,2020,REG,2,Isaiah Buggs,BuggIs00,DE,PIT,DEN,0,0,16,0.21,1,0.03
2020_02_DEN_PIT,202009200pit,2020,REG,2,Cameron Sutton,SuttCa00,DB,PIT,DEN,0,0,13,0.17,10,0.33
2020_02_DEN_PIT,202009200pit,2020,REG,2,Alex Highsmith,HighAl02,LB,PIT,DEN,0,0,11,0.14,22,0.73
2020_02_DEN_PIT,202009200pit,2020,REG,2,Chris Wormley,WormCh00,DE,PIT,DEN,0,0,10,0.13,0,0
2020_02_DEN_PIT,202009200pit,2020,REG,2,Olasunkanmi Adeniyi,AdenOl00,OLB,PIT,DEN,0,0,9,0.12,22,0.73
2020_02_DEN_PIT,202009200pit,2020,REG,2,Robert Spillane,SpilRo00,LB,PIT,DEN,0,0,0,0,22,0.73
