game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_TEN_JAX,201909190jax,2019,REG,3,Andrew Norwell,NorwAn01,G,JAX,TEN,54,1,0,0,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,Jawaan Taylor,TaylJa02,T,JAX,TEN,54,1,0,0,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,Brandon Linder,LindBr00,C,JAX,TEN,54,1,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Gardner Minshew II,MinsGa00,QB,JAX,TEN,54,1,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Leonard Fournette,FourLe00,RB,JAX,TEN,54,1,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Dede Westbrook,WestDe00,WR,JAX,TEN,43,0.8,0,0,9,0.33
2019_03_TEN_JAX,201909190jax,2019,REG,3,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,42,0.78,0,0,6,0.22
2019_03_TEN_JAX,201909190jax,2019,REG,3,DJ Chark,CharDJ00,WR,JAX,TEN,38,0.7,0,0,6,0.22
2019_03_TEN_JAX,201909190jax,2019,REG,3,Chris Conley,ConlCh00,WR,JAX,TEN,38,0.7,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Will Richardson,RichWi01,T,JAX,TEN,27,0.5,0,0,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,A.J. Cann,CannA.00,G,JAX,TEN,27,0.5,0,0,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,Cam Robinson,RobiCa00,T,JAX,TEN,27,0.5,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Cedric Ogbuehi,OgbuCe00,T,JAX,TEN,27,0.5,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Geoff Swaim,SwaiGe00,TE,JAX,TEN,21,0.39,0,0,1,0.04
2019_03_TEN_JAX,201909190jax,2019,REG,3,Marqise Lee,LeexMa00,WR,JAX,TEN,15,0.28,0,0,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Seth Devalve,DevaSe00,TE,JAX,TEN,12,0.22,0,0,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,Keelan Cole,ColeKe00,WR,JAX,TEN,5,0.09,0,0,7,0.26
2019_03_TEN_JAX,201909190jax,2019,REG,3,Jalen Ramsey,RamsJa00,CB,JAX,TEN,1,0.02,79,1,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Tyler Ervin,ErviTy00,RB,JAX,TEN,1,0.02,0,0,2,0.07
2019_03_TEN_JAX,201909190jax,2019,REG,3,Jarrod Wilson,WilsJa00,FS,JAX,TEN,0,0,79,1,8,0.3
2019_03_TEN_JAX,201909190jax,2019,REG,3,Ronnie Harrison,HarrRo02,SS,JAX,TEN,0,0,79,1,4,0.15
2019_03_TEN_JAX,201909190jax,2019,REG,3,Quincy Williams,WillQu01,LB,JAX,TEN,0,0,78,0.99,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,A.J. Bouye,BouyA.00,CB,JAX,TEN,0,0,78,0.99,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Yannick Ngakoue,NgakYa00,DE,JAX,TEN,0,0,63,0.8,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Josh Allen,AlleJo03,DE,JAX,TEN,0,0,54,0.68,6,0.22
2019_03_TEN_JAX,201909190jax,2019,REG,3,Calais Campbell,CampCa99,DE,JAX,TEN,0,0,54,0.68,5,0.19
2019_03_TEN_JAX,201909190jax,2019,REG,3,D.J. Hayden,HaydDJ00,CB,JAX,TEN,0,0,53,0.67,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Najee Goode,GoodNa00,LB,JAX,TEN,0,0,42,0.53,20,0.74
2019_03_TEN_JAX,201909190jax,2019,REG,3,Dawuane Smoot,SmooDa00,DE,JAX,TEN,0,0,41,0.52,6,0.22
2019_03_TEN_JAX,201909190jax,2019,REG,3,Marcell Dareus,DareMa00,DE,JAX,TEN,0,0,38,0.48,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Myles Jack,JackMy00,LB,JAX,TEN,0,0,37,0.47,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Abry Jones,JoneAb00,DT,JAX,TEN,0,0,34,0.43,10,0.37
2019_03_TEN_JAX,201909190jax,2019,REG,3,Leon Jacobs,JacoLe00,LB,JAX,TEN,0,0,26,0.33,23,0.85
2019_03_TEN_JAX,201909190jax,2019,REG,3,Taven Bryan,BryaTa00,DT,JAX,TEN,0,0,22,0.28,0,0
2019_03_TEN_JAX,201909190jax,2019,REG,3,Lerentee McCray,McCrLe01,DE,JAX,TEN,0,0,10,0.13,23,0.85
2019_03_TEN_JAX,201909190jax,2019,REG,3,Cody Davis,DaviCo02,FS,JAX,TEN,0,0,1,0.01,23,0.85
2019_03_TEN_JAX,201909190jax,2019,REG,3,Austin Calitro,CaliAu00,LB,JAX,TEN,0,0,1,0.01,17,0.63
