game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_SD_DEN,201312120den,2013,REG,15,Zane Beadles,BeadZa20,G,DEN,SD,54,1,0,0,4,0.15
2013_15_SD_DEN,201312120den,2013,REG,15,Chris Clark,ClarCh21,T,DEN,SD,54,1,0,0,4,0.15
2013_15_SD_DEN,201312120den,2013,REG,15,Louis Vasquez,VasqLo20,G,DEN,SD,54,1,0,0,4,0.15
2013_15_SD_DEN,201312120den,2013,REG,15,Eric Decker,DeckEr00,WR,DEN,SD,54,1,0,0,2,0.07
2013_15_SD_DEN,201312120den,2013,REG,15,Peyton Manning,MannPe00,QB,DEN,SD,54,1,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Manuel Ramirez,RamiMa20,C,DEN,SD,54,1,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Demaryius Thomas,ThomDe03,WR,DEN,SD,54,1,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Orlando Franklin,FranOr00,T,DEN,SD,54,1,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Julius Thomas,ThomJu00,TE,DEN,SD,49,0.91,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Andre Caldwell,CaldAn00,WR,DEN,SD,37,0.69,0,0,7,0.26
2013_15_SD_DEN,201312120den,2013,REG,15,Knowshon Moreno,MoreKn00,RB,DEN,SD,35,0.65,0,0,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Montee Ball,BallMo00,RB,DEN,SD,19,0.35,0,0,10,0.37
2013_15_SD_DEN,201312120den,2013,REG,15,Virgil Green,GreeVi00,TE,DEN,SD,13,0.24,0,0,14,0.52
2013_15_SD_DEN,201312120den,2013,REG,15,Jacob Tamme,TammJa00,TE,DEN,SD,9,0.17,0,0,15,0.56
2013_15_SD_DEN,201312120den,2013,REG,15,Mike Adams,AdamMi21,SS,DEN,SD,0,0,72,1,8,0.3
2013_15_SD_DEN,201312120den,2013,REG,15,Omar Bolden,BoldOm00,FS,DEN,SD,0,0,70,0.97,7,0.26
2013_15_SD_DEN,201312120den,2013,REG,15,Danny Trevathan,TrevDa00,LB,DEN,SD,0,0,70,0.97,5,0.19
2013_15_SD_DEN,201312120den,2013,REG,15,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,SD,0,0,70,0.97,4,0.15
2013_15_SD_DEN,201312120den,2013,REG,15,Von Miller,MillVo00,LB,DEN,SD,0,0,68,0.94,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,67,0.93,1,0.04
2013_15_SD_DEN,201312120den,2013,REG,15,Terrance Knighton,KnigTe99,NT,DEN,SD,0,0,56,0.78,10,0.37
2013_15_SD_DEN,201312120den,2013,REG,15,Malik Jackson,JackMa02,DE,DEN,SD,0,0,53,0.74,6,0.22
2013_15_SD_DEN,201312120den,2013,REG,15,Sylvester Williams,WillSy00,NT,DEN,SD,0,0,44,0.61,1,0.04
2013_15_SD_DEN,201312120den,2013,REG,15,Shaun Phillips,PhilSh20,LB,DEN,SD,0,0,42,0.58,1,0.04
2013_15_SD_DEN,201312120den,2013,REG,15,Kayvon Webster,WebsKa00,CB,DEN,SD,0,0,35,0.49,10,0.37
2013_15_SD_DEN,201312120den,2013,REG,15,Paris Lenon,LenoPa20,LB,DEN,SD,0,0,32,0.44,3,0.11
2013_15_SD_DEN,201312120den,2013,REG,15,Wesley Woodyard,WoodWe20,LB,DEN,SD,0,0,31,0.43,16,0.59
2013_15_SD_DEN,201312120den,2013,REG,15,Robert Ayers,AyerRo99,DE,DEN,SD,0,0,30,0.42,5,0.19
2013_15_SD_DEN,201312120den,2013,REG,15,Mitch Unrein,UnreMi00,DT,DEN,SD,0,0,26,0.36,11,0.41
2013_15_SD_DEN,201312120den,2013,REG,15,Quentin Jammer,JammQu20,CB,DEN,SD,0,0,11,0.15,10,0.37
2013_15_SD_DEN,201312120den,2013,REG,15,Duke Ihenacho,IhenDu00,SS,DEN,SD,0,0,10,0.14,7,0.26
2013_15_SD_DEN,201312120den,2013,REG,15,David Bruton,BrutDa99,FS,DEN,SD,0,0,3,0.04,22,0.81
2013_15_SD_DEN,201312120den,2013,REG,15,Sione Fua,FuaxSi00,G,DEN,SD,0,0,2,0.03,0,0
2013_15_SD_DEN,201312120den,2013,REG,15,Nate Irving,IrviNa00,LB,DEN,SD,0,0,1,0.01,23,0.85
2013_15_SD_DEN,201312120den,2013,REG,15,Steven Johnson,JohnSt02,LB,DEN,SD,0,0,0,0,22,0.81
2013_15_SD_DEN,201312120den,2013,REG,15,Joel Dreessen,DreeJo00,TE,DEN,SD,0,0,0,0,11,0.41
2013_15_SD_DEN,201312120den,2013,REG,15,Steve Vallos,VallSt00,C,DEN,SD,0,0,0,0,10,0.37
2013_15_SD_DEN,201312120den,2013,REG,15,Matt Prater,PratMa20,K,DEN,SD,0,0,0,0,9,0.33
2013_15_SD_DEN,201312120den,2013,REG,15,Britton Colquitt,ColqBr00,P,DEN,SD,0,0,0,0,8,0.3
2013_15_SD_DEN,201312120den,2013,REG,15,Tony Carter,CartTo99,CB,DEN,SD,0,0,0,0,8,0.3
2013_15_SD_DEN,201312120den,2013,REG,15,Aaron Brewer,BrewAa00,LS,DEN,SD,0,0,0,0,8,0.3
