game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_KC_TEN,202110240oti,2021,REG,7,David Quessenberry,QuesDa00,G,TEN,KC,68,1,0,0,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Ben Jones,JoneBe01,C,TEN,KC,67,0.99,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Ryan Tannehill,TannRy00,QB,TEN,KC,67,0.99,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Nate Davis,DaviNa01,G,TEN,KC,62,0.91,0,0,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Rodger Saffold,SaffRo20,G,TEN,KC,52,0.76,0,0,1,0.05
2021_07_KC_TEN,202110240oti,2021,REG,7,Derrick Henry,HenrDe00,RB,TEN,KC,50,0.74,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Bobby Hart,HartBo00,T,TEN,KC,42,0.62,0,0,3,0.16
2021_07_KC_TEN,202110240oti,2021,REG,7,A.J. Brown,BrowAJ00,WR,TEN,KC,42,0.62,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Geoff Swaim,SwaiGe00,TE,TEN,KC,38,0.56,0,0,9,0.47
2021_07_KC_TEN,202110240oti,2021,REG,7,MyCole Pruitt,PruiMy00,TE,TEN,KC,37,0.54,0,0,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Josh Reynolds,ReynJo00,WR,TEN,KC,30,0.44,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Nick Westbrook-Ikhine,WestNi00,WR,TEN,KC,29,0.43,0,0,11,0.58
2021_07_KC_TEN,202110240oti,2021,REG,7,Marcus Johnson,JohnMa07,WR,TEN,KC,29,0.43,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Julio Jones,JoneJu02,WR,TEN,KC,29,0.43,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Kendall Lamm,LammKe00,T,TEN,KC,26,0.38,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Anthony Firkser,FirkAn00,TE,TEN,KC,24,0.35,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Dillon Radunz,RaduDi00,T,TEN,KC,22,0.32,0,0,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Khari Blasingame,BlasKh00,FB,TEN,KC,13,0.19,0,0,10,0.53
2021_07_KC_TEN,202110240oti,2021,REG,7,Jeremy McNichols,McNiJe00,RB,TEN,KC,10,0.15,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Darrynton Evans,EvanDa02,RB,TEN,KC,6,0.09,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Mason Kinsey,KinsMa00,WR,TEN,KC,3,0.04,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Corey Levin,LeviCo00,C,TEN,KC,1,0.01,0,0,4,0.21
2021_07_KC_TEN,202110240oti,2021,REG,7,Logan Woodside,WoodLo00,QB,TEN,KC,1,0.01,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Dane Cruikshank,CruiDa00,SS,TEN,KC,0,0,72,1,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,David Long,LongDa04,LB,TEN,KC,0,0,72,1,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Greg Mabin,MabiGr00,CB,TEN,KC,0,0,72,1,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Elijah Molden,MoldEl00,CB,TEN,KC,0,0,69,0.96,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Janoris Jenkins,JenkJa03,CB,TEN,KC,0,0,54,0.75,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Kevin Byard,ByarKe01,FS,TEN,KC,0,0,54,0.75,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Harold Landry,LandHa00,LB,TEN,KC,0,0,51,0.71,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Jeffery Simmons,SimmJe01,DT,TEN,KC,0,0,47,0.65,3,0.16
2021_07_KC_TEN,202110240oti,2021,REG,7,Rashaan Evans,EvanRa01,LB,TEN,KC,0,0,46,0.64,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Matthias Farley,FarlMa00,FS,TEN,KC,0,0,44,0.61,14,0.74
2021_07_KC_TEN,202110240oti,2021,REG,7,Denico Autry,AutrDe00,DE,TEN,KC,0,0,32,0.44,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,KC,0,0,30,0.42,14,0.74
2021_07_KC_TEN,202110240oti,2021,REG,7,Naquan Jones,JoneNa01,DT,TEN,KC,0,0,30,0.42,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Bud Dupree,DuprAl00,LB,TEN,KC,0,0,29,0.4,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Larrell Murchison,MurcLa00,DT,TEN,KC,0,0,27,0.38,3,0.16
2021_07_KC_TEN,202110240oti,2021,REG,7,Joseph Jones,JoneJo05,LB,TEN,KC,0,0,19,0.26,13,0.68
2021_07_KC_TEN,202110240oti,2021,REG,7,Teair Tart,TartTe00,DT,TEN,KC,0,0,18,0.25,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Nick Dzubnar,DzubNi00,LB,TEN,KC,0,0,8,0.11,14,0.74
2021_07_KC_TEN,202110240oti,2021,REG,7,Randy Bullock,BullRa00,K,TEN,KC,0,0,0,0,11,0.58
2021_07_KC_TEN,202110240oti,2021,REG,7,Brady Breeze,BreeBr00,DB,TEN,KC,0,0,0,0,11,0.58
2021_07_KC_TEN,202110240oti,2021,REG,7,Avery Williamson,WillAv00,LB,TEN,KC,0,0,0,0,8,0.42
2021_07_KC_TEN,202110240oti,2021,REG,7,Morgan Cox,CoxxMo00,LS,TEN,KC,0,0,0,0,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Brett Kern,KernBr20,P,TEN,KC,0,0,0,0,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Breon Borders,BordBr00,CB,TEN,KC,0,0,0,0,4,0.21
2021_07_KC_TEN,202110240oti,2021,REG,7,Creed Humphrey,HumpCr00,C,KC,TEN,72,1,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Orlando Brown Jr.,BrowOr00,T,KC,TEN,72,1,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Trey Smith,SmitTr05,G,KC,TEN,72,1,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Joe Thuney,ThunJo00,G,KC,TEN,72,1,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Mike Remmers,RemmMi00,T,KC,TEN,72,1,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Demarcus Robinson,RobiDe01,WR,KC,TEN,57,0.79,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Patrick Mahomes,MahoPa00,QB,KC,TEN,54,0.75,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Travis Kelce,KelcTr00,TE,KC,TEN,53,0.74,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Tyreek Hill,HillTy00,WR,KC,TEN,52,0.72,0,0,1,0.05
2021_07_KC_TEN,202110240oti,2021,REG,7,Mecole Hardman,HardMe00,WR,KC,TEN,49,0.68,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Darrel Williams,WillDa10,RB,KC,TEN,46,0.64,0,0,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Byron Pringle,PrinBy00,WR,KC,TEN,34,0.47,0,0,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Noah Gray,GrayNo00,TE,KC,TEN,22,0.31,0,0,12,0.63
2021_07_KC_TEN,202110240oti,2021,REG,7,Jerick McKinnon,McKiJe00,RB,KC,TEN,22,0.31,0,0,8,0.42
2021_07_KC_TEN,202110240oti,2021,REG,7,Chad Henne,HennCh01,QB,KC,TEN,18,0.25,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Josh Gordon,GordJo02,WR,KC,TEN,8,0.11,0,0,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Marcus Kemp,KempMa00,WR,KC,TEN,6,0.08,0,0,17,0.89
2021_07_KC_TEN,202110240oti,2021,REG,7,Blake Bell,BellBl00,TE,KC,TEN,6,0.08,0,0,7,0.37
2021_07_KC_TEN,202110240oti,2021,REG,7,Derrick Gore,GoreDe00,RB,KC,TEN,5,0.07,0,0,8,0.42
2021_07_KC_TEN,202110240oti,2021,REG,7,Tyrann Mathieu,MathTy00,SS,KC,TEN,0,0,68,1,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,L'Jarius Sneed,SneeLJ00,CB,KC,TEN,0,0,66,0.97,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Juan Thornhill,ThorJu00,FS,KC,TEN,0,0,65,0.96,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Nick Bolton,BoltNi00,LB,KC,TEN,0,0,57,0.84,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Ben Niemann,NiemBe00,LB,KC,TEN,0,0,50,0.74,13,0.68
2021_07_KC_TEN,202110240oti,2021,REG,7,Frank Clark,ClarFr01,DE,KC,TEN,0,0,50,0.74,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Willie Gay Jr.,GayJWi00,LB,KC,TEN,0,0,46,0.68,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Rashad Fenton,FentRa00,CB,KC,TEN,0,0,45,0.66,2,0.11
2021_07_KC_TEN,202110240oti,2021,REG,7,Charvarius Ward,WardCh01,CB,KC,TEN,0,0,43,0.63,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Jarran Reed,ReedJa02,DT,KC,TEN,0,0,43,0.63,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Chris Jones,JoneCh09,DT,KC,TEN,0,0,39,0.57,0,0
2021_07_KC_TEN,202110240oti,2021,REG,7,Michael Danna,DannMi00,DE,KC,TEN,0,0,37,0.54,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Derrick Nnadi,NnadDe00,DT,KC,TEN,0,0,30,0.44,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Alex Okafor,OkafAl00,DE,KC,TEN,0,0,27,0.4,5,0.26
2021_07_KC_TEN,202110240oti,2021,REG,7,Tershawn Wharton,WharTe00,DT,KC,TEN,0,0,27,0.4,5,0.26
