game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Brian Winters,WintBr00,G,NYJ,BAL,68,1,0,0,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,James Carpenter,CarpJa00,G,NYJ,BAL,68,1,0,0,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Ben Ijalana,IjalBe00,T,NYJ,BAL,68,1,0,0,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Ryan Clady,CladRy20,T,NYJ,BAL,68,1,0,0,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Brandon Marshall,MarsBr00,WR,NYJ,BAL,65,0.96,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Wesley Johnson,JohnWe00,T,NYJ,BAL,59,0.87,0,0,6,0.19
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Matt Forte,FortMa00,RB,NYJ,BAL,57,0.84,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Kellen Davis,DaviKe01,TE,NYJ,BAL,51,0.75,0,0,12,0.39
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Robby Anderson,AndeRo04,WR,NYJ,BAL,50,0.74,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Quincy Enunwa,EnunQu00,WR,NYJ,BAL,44,0.65,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Ryan Fitzpatrick,FitzRy00,QB,NYJ,BAL,44,0.65,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Brandon Bostick,BostBr00,TE,NYJ,BAL,33,0.49,0,0,13,0.42
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Geno Smith,SmitGe00,QB,NYJ,BAL,24,0.35,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Charone Peake,PeakCh00,WR,NYJ,BAL,15,0.22,0,0,12,0.39
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Nick Mangold,MangNi20,C,NYJ,BAL,10,0.15,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Bilal Powell,PoweBi00,RB,NYJ,BAL,9,0.13,0,0,3,0.1
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Dakota Dozier,DoziDa00,G,NYJ,BAL,8,0.12,0,0,3,0.1
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Jalin Marshall,MarsJa01,WR,NYJ,BAL,4,0.06,0,0,10,0.32
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Troymaine Pope,PopeTr00,RB,NYJ,BAL,2,0.03,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Brandon Shell,ShelBr00,T,NYJ,BAL,1,0.01,0,0,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Buster Skrine,SkriBu00,CB,NYJ,BAL,0,0,58,1,7,0.23
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,David Harris,HarrDa99,LB,NYJ,BAL,0,0,58,1,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Marcus Gilchrist,GilcMa00,FS,NYJ,BAL,0,0,58,1,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Darrelle Revis,ReviDa99,CB,NYJ,BAL,0,0,58,1,1,0.03
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Leonard Williams,WillLe02,DE,NYJ,BAL,0,0,57,0.98,5,0.16
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Calvin Pryor,PryoCa00,SS,NYJ,BAL,0,0,54,0.93,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Sheldon Richardson,RichSh00,DT,NYJ,BAL,0,0,49,0.84,1,0.03
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Lorenzo Mauldin,MaulLo00,LB,NYJ,BAL,0,0,49,0.84,1,0.03
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Marcus Williams,WillMa03,CB,NYJ,BAL,0,0,40,0.69,6,0.19
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Julian Stanford,StanJu00,LB,NYJ,BAL,0,0,37,0.64,23,0.74
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Mike Catapano,CataMi00,LB,NYJ,BAL,0,0,26,0.45,17,0.55
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Steve McLendon,McLeSt00,NT,NYJ,BAL,0,0,25,0.43,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Bruce Carter,CartBr00,LB,NYJ,BAL,0,0,21,0.36,6,0.19
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Jordan Jenkins,JenkJo01,LB,NYJ,BAL,0,0,18,0.31,10,0.32
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Jarvis Jenkins,JenkJa01,DE,NYJ,BAL,0,0,9,0.16,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Josh Martin,MartJo02,LB,NYJ,BAL,0,0,8,0.14,25,0.81
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Victor Ochi,OchiVi00,LB,NYJ,BAL,0,0,7,0.12,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Rontez Miles,MileRo00,SS,NYJ,BAL,0,0,4,0.07,26,0.84
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Deon Simon,SimoDe00,NT,NYJ,BAL,0,0,2,0.03,9,0.29
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Juston Burris,BurrJu00,CB,NYJ,BAL,0,0,0,0,25,0.81
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Antonio Allen,AlleAn02,FS,NYJ,BAL,0,0,0,0,21,0.68
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Tanner Purdum,PurdTa00,LS,NYJ,BAL,0,0,0,0,12,0.39
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Lac Edwards,EdwaLa01,P,NYJ,BAL,0,0,0,0,12,0.39
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Nick Marshall,MarsNi00,CB,NYJ,BAL,0,0,0,0,11,0.35
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Nick Folk,FolkNi20,K,NYJ,BAL,0,0,0,0,10,0.32
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Darryl Roberts,RobeDa00,CB,NYJ,BAL,0,0,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Ricky Wagner,WagnRi00,T,BAL,NYJ,58,1,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,John Urschel,UrscJo00,G,BAL,NYJ,58,1,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Alex Lewis,LewiAl01,T,BAL,NYJ,58,1,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Ryan Jensen,JensRy00,C,BAL,NYJ,58,1,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Jeremy Zuttah,ZuttJe20,C,BAL,NYJ,58,1,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Joe Flacco,FlacJo00,QB,BAL,NYJ,58,1,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Mike Wallace,WallMi00,WR,BAL,NYJ,54,0.93,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Dennis Pitta,PittDe00,TE,BAL,NYJ,46,0.79,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Breshad Perriman,PerrBr02,WR,BAL,NYJ,43,0.74,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Kamar Aiken,AikeKa00,WR,BAL,NYJ,36,0.62,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Kyle Juszczyk,JuszKy00,FB,BAL,NYJ,30,0.52,0,0,21,0.68
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Terrance West,WestTe00,RB,BAL,NYJ,21,0.36,0,0,0,0
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Crockett Gillmore,GillCr00,TE,BAL,NYJ,19,0.33,0,0,4,0.13
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Chris Moore,MoorCh00,WR,BAL,NYJ,16,0.28,0,0,10,0.32
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Lorenzo Taliaferro,TaliLo00,RB,BAL,NYJ,11,0.19,0,0,21,0.68
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Darren Waller,WallDa01,TE,BAL,NYJ,9,0.16,0,0,21,0.68
2016_07_BAL_NYJ,201610230nyj,2016,REG,7,Kenneth Dixon,DixoKe00,RB,BAL,NYJ,4,0.07,0,0,0,0
