game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_DET_MIN,201710010min,2017,REG,4,Ben Gedeon,GedeBe00,LB,MIN,DET,0,0,19,0.27,21,0.91
2017_04_DET_MIN,201710010min,2017,REG,4,Mackensie Alexander,AlexMa01,CB,MIN,DET,0,0,19,0.27,11,0.48
2017_04_DET_MIN,201710010min,2017,REG,4,Jayron Kearse,KearJa00,SS,MIN,DET,0,0,1,0.01,17,0.74
2017_04_DET_MIN,201710010min,2017,REG,4,Tramaine Brock,BrocTr00,CB,MIN,DET,0,0,1,0.01,8,0.35
2017_04_DET_MIN,201710010min,2017,REG,4,Anthony Harris,HarrAn01,FS,MIN,DET,0,0,0,0,17,0.74
2017_04_DET_MIN,201710010min,2017,REG,4,Kentrell Brothers,BrotKe00,LB,MIN,DET,0,0,0,0,17,0.74
2017_04_DET_MIN,201710010min,2017,REG,4,Eric Wilson,WilsEr00,LB,MIN,DET,0,0,0,0,17,0.74
2017_04_DET_MIN,201710010min,2017,REG,4,Marcus Sherels,SherMa20,CB,MIN,DET,0,0,0,0,15,0.65
2017_04_DET_MIN,201710010min,2017,REG,4,Ryan Quigley,QuigRy00,P,MIN,DET,0,0,0,0,7,0.3
2017_04_DET_MIN,201710010min,2017,REG,4,Kevin McDermott,McDeKe00,LS,MIN,DET,0,0,0,0,7,0.3
2017_04_DET_MIN,201710010min,2017,REG,4,Emmanuel Lamur,LamuEm00,LB,MIN,DET,0,0,0,0,7,0.3
2017_04_DET_MIN,201710010min,2017,REG,4,Kai Forbath,ForbKa00,K,MIN,DET,0,0,0,0,4,0.17
2017_04_DET_MIN,201710010min,2017,REG,4,Stephen Weatherly,WeatSt00,DE,MIN,DET,0,0,0,0,4,0.17
2017_04_DET_MIN,201710010min,2017,REG,4,Jeremiah Sirles,SirlJe00,G,MIN,DET,0,0,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Greg Robinson,RobiGr01,T,DET,MIN,70,1,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Travis Swanson,SwanTr00,C,DET,MIN,70,1,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Ricky Wagner,WagnRi00,T,DET,MIN,70,1,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Graham Glasgow,GlasGr00,G,DET,MIN,70,1,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Matthew Stafford,StafMa00,QB,DET,MIN,70,1,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,T.J. Lang,LangT.20,G,DET,MIN,69,0.99,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Marvin Jones,JoneMa02,WR,DET,MIN,64,0.91,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,Golden Tate,TateGo00,WR,DET,MIN,52,0.74,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Darren Fells,FellDa01,TE,DET,MIN,51,0.73,0,0,10,0.43
2017_04_DET_MIN,201710010min,2017,REG,4,T.J. Jones,JoneT.00,WR,DET,MIN,46,0.66,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,Ameer Abdullah,AbduAm00,RB,DET,MIN,33,0.47,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,Eric Ebron,EbroEr00,TE,DET,MIN,31,0.44,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,Michael Roberts,RobeMi01,TE,DET,MIN,22,0.31,0,0,10,0.43
2017_04_DET_MIN,201710010min,2017,REG,4,Zach Zenner,ZennZa00,RB,DET,MIN,19,0.27,0,0,15,0.65
2017_04_DET_MIN,201710010min,2017,REG,4,Theo Riddick,RiddTh00,RB,DET,MIN,18,0.26,0,0,0,0
2017_04_DET_MIN,201710010min,2017,REG,4,Jared Abbrederis,AbbrJa00,WR,DET,MIN,14,0.2,0,0,15,0.65
2017_04_DET_MIN,201710010min,2017,REG,4,Emmett Cleary,CleaEm01,T,DET,MIN,1,0.01,0,0,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Darius Slay,SlayDa00,CB,DET,MIN,0,0,56,1,5,0.22
2017_04_DET_MIN,201710010min,2017,REG,4,Glover Quin,QuinGl99,FS,DET,MIN,0,0,56,1,5,0.22
2017_04_DET_MIN,201710010min,2017,REG,4,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,53,0.95,5,0.22
2017_04_DET_MIN,201710010min,2017,REG,4,Miles Killebrew,KillMi00,SS,DET,MIN,0,0,44,0.79,10,0.43
2017_04_DET_MIN,201710010min,2017,REG,4,Nick Bellore,BellNi01,LB,DET,MIN,0,0,42,0.75,12,0.52
2017_04_DET_MIN,201710010min,2017,REG,4,Ezekiel Ansah,AnsaEz00,DE,DET,MIN,0,0,36,0.64,1,0.04
2017_04_DET_MIN,201710010min,2017,REG,4,A'Shawn Robinson,RobiAS00,DT,DET,MIN,0,0,33,0.59,5,0.22
2017_04_DET_MIN,201710010min,2017,REG,4,Quandre Diggs,DiggQu00,CB,DET,MIN,0,0,32,0.57,8,0.35
2017_04_DET_MIN,201710010min,2017,REG,4,D.J. Hayden,HaydDJ00,CB,DET,MIN,0,0,32,0.57,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Anthony Zettel,ZettAn00,DE,DET,MIN,0,0,30,0.54,5,0.22
2017_04_DET_MIN,201710010min,2017,REG,4,Akeem Spence,SpenAk00,DT,DET,MIN,0,0,28,0.5,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Haloti Ngata,NgatHa20,DT,DET,MIN,0,0,27,0.48,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Tavon Wilson,WilsTa00,SS,DET,MIN,0,0,25,0.45,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Nevin Lawson,LawsNe00,CB,DET,MIN,0,0,24,0.43,8,0.35
2017_04_DET_MIN,201710010min,2017,REG,4,Jeremiah Ledbetter,LedbJe00,DT,DET,MIN,0,0,23,0.41,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Cornelius Washington,WashCo00,DE,DET,MIN,0,0,23,0.41,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,George Johnson,JohnGe00,DE,DET,MIN,0,0,15,0.27,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Charles Washington,WashCh01,FS,DET,MIN,0,0,13,0.23,15,0.65
2017_04_DET_MIN,201710010min,2017,REG,4,Steve Longa,LongSt00,LB,DET,MIN,0,0,12,0.21,17,0.74
2017_04_DET_MIN,201710010min,2017,REG,4,Jeremiah Valoaga,ValoJe00,DE,DET,MIN,0,0,8,0.14,2,0.09
2017_04_DET_MIN,201710010min,2017,REG,4,Jalen Reeves-Maybin,ReevJa00,LB,DET,MIN,0,0,3,0.05,18,0.78
2017_04_DET_MIN,201710010min,2017,REG,4,Paul Worrilow,WorrPa00,LB,DET,MIN,0,0,1,0.02,1,0.04
2017_04_DET_MIN,201710010min,2017,REG,4,Jamal Agnew,AgneJa00,CB,DET,MIN,0,0,0,0,15,0.65
2017_04_DET_MIN,201710010min,2017,REG,4,Jeff Locke,LockJe00,P,DET,MIN,0,0,0,0,14,0.61
2017_04_DET_MIN,201710010min,2017,REG,4,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,10,0.43
2017_04_DET_MIN,201710010min,2017,REG,4,Teez Tabor,TaboTe00,CB,DET,MIN,0,0,0,0,6,0.26
2017_04_DET_MIN,201710010min,2017,REG,4,Brian Mihalik,MihaBr00,T,DET,MIN,0,0,0,0,3,0.13
2017_04_DET_MIN,201710010min,2017,REG,4,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,3,0.13
