game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_OAK_NE,201409210nwe,2014,REG,3,Sebastian Vollmer,VollSe20,T,NE,OAK,75,1,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Dan Connolly,ConnDa21,G,NE,OAK,75,1,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Nate Solder,SoldNa00,T,NE,OAK,75,1,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Marcus Cannon,CannMa00,T,NE,OAK,75,1,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Tom Brady,BradTo00,QB,NE,OAK,75,1,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Julian Edelman,EdelJu00,WR,NE,OAK,70,0.93,0,0,5,0.2
2014_03_OAK_NE,201409210nwe,2014,REG,3,Jordan Devey,DeveJo00,T,NE,OAK,60,0.8,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Michael Hoomanawanui,HoomMi00,TE,NE,OAK,48,0.64,0,0,8,0.32
2014_03_OAK_NE,201409210nwe,2014,REG,3,Rob Gronkowski,GronRo00,TE,NE,OAK,44,0.59,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Brandon LaFell,LaFeBr00,WR,NE,OAK,43,0.57,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Stevan Ridley,RidlSt00,RB,NE,OAK,43,0.57,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Kenbrell Thompkins,ThomKe02,WR,NE,OAK,36,0.48,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Shane Vereen,VereSh00,RB,NE,OAK,28,0.37,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Danny Amendola,AmenDa00,WR,NE,OAK,27,0.36,0,0,1,0.04
2014_03_OAK_NE,201409210nwe,2014,REG,3,Bryan Stork,StorBr00,C,NE,OAK,15,0.2,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,James Develin,DeveJa00,FB,NE,OAK,12,0.16,0,0,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Cameron Fleming,FlemCa00,T,NE,OAK,12,0.16,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Brandon Bolden,BoldBr00,RB,NE,OAK,7,0.09,0,0,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Tim Wright,WrigTi01,TE,NE,OAK,5,0.07,0,0,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Logan Ryan,RyanLo00,CB,NE,OAK,0,0,59,1,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Rob Ninkovich,NinkRo20,DE,NE,OAK,0,0,59,1,8,0.32
2014_03_OAK_NE,201409210nwe,2014,REG,3,Chandler Jones,JoneCh03,DE,NE,OAK,0,0,59,1,7,0.28
2014_03_OAK_NE,201409210nwe,2014,REG,3,Devin McCourty,McCoDe99,SS,NE,OAK,0,0,59,1,7,0.28
2014_03_OAK_NE,201409210nwe,2014,REG,3,Dont'a Hightower,HighDo01,LB,NE,OAK,0,0,59,1,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Jerod Mayo,MayoJe99,LB,NE,OAK,0,0,59,1,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Darrelle Revis,ReviDa99,CB,NE,OAK,0,0,59,1,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Vince Wilfork,WilfVi20,DT,NE,OAK,0,0,49,0.83,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Patrick Chung,ChunPa99,FS,NE,OAK,0,0,41,0.69,12,0.48
2014_03_OAK_NE,201409210nwe,2014,REG,3,Chris Jones,JoneCh04,DT,NE,OAK,0,0,28,0.47,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Kyle Arrington,ArriKy00,CB,NE,OAK,0,0,21,0.36,12,0.48
2014_03_OAK_NE,201409210nwe,2014,REG,3,Jamie Collins,CollJa00,LB,NE,OAK,0,0,19,0.32,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Dominique Easley,EaslDo00,DE,NE,OAK,0,0,16,0.27,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Tavon Wilson,WilsTa00,SS,NE,OAK,0,0,15,0.25,20,0.8
2014_03_OAK_NE,201409210nwe,2014,REG,3,Joe Vellano,VellJo00,DT,NE,OAK,0,0,14,0.24,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Duron Harmon,HarmDu00,FS,NE,OAK,0,0,12,0.2,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Sealver Siliga,SiliSe00,DT,NE,OAK,0,0,11,0.19,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Nate Ebner,EbneNa00,FS,NE,OAK,0,0,10,0.17,18,0.72
2014_03_OAK_NE,201409210nwe,2014,REG,3,Matthew Slater,SlatMa00,WR,NE,OAK,0,0,0,0,18,0.72
2014_03_OAK_NE,201409210nwe,2014,REG,3,Deontae Skinner,SkinDe00,LB,NE,OAK,0,0,0,0,18,0.72
2014_03_OAK_NE,201409210nwe,2014,REG,3,Chris White,WhitCh03,LB,NE,OAK,0,0,0,0,18,0.72
2014_03_OAK_NE,201409210nwe,2014,REG,3,Michael Buchanan,BuchMi00,DE,NE,OAK,0,0,0,0,14,0.56
2014_03_OAK_NE,201409210nwe,2014,REG,3,Ryan Allen,AlleRy01,P,NE,OAK,0,0,0,0,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Danny Aiken,AikeDa00,LS,NE,OAK,0,0,0,0,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Stephen Gostkowski,GostSt20,K,NE,OAK,0,0,0,0,8,0.32
2014_03_OAK_NE,201409210nwe,2014,REG,3,Malcolm Butler,ButlMa01,CB,NE,OAK,0,0,0,0,5,0.2
2014_03_OAK_NE,201409210nwe,2014,REG,3,Khalif Barnes,BarnKh20,G,OAK,NE,59,1,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Donald Penn,PennDo20,T,OAK,NE,59,1,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Gabe Jackson,JackGa00,G,OAK,NE,59,1,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Austin Howard,HowaAu20,G,OAK,NE,59,1,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Stefen Wisniewski,WisnSt01,C,OAK,NE,59,1,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Derek Carr,CarrDe02,QB,OAK,NE,59,1,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Darren McFadden,McFaDa00,RB,OAK,NE,56,0.95,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Mychal Rivera,RiveMy00,TE,OAK,NE,42,0.71,0,0,8,0.32
2014_03_OAK_NE,201409210nwe,2014,REG,3,James Jones,JoneJa04,WR,OAK,NE,40,0.68,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Denarius Moore,MoorDe02,WR,OAK,NE,37,0.63,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Marcel Reece,ReecMa00,FB,OAK,NE,34,0.58,0,0,5,0.2
2014_03_OAK_NE,201409210nwe,2014,REG,3,Andre Holmes,HolmAn00,WR,OAK,NE,28,0.47,0,0,13,0.52
2014_03_OAK_NE,201409210nwe,2014,REG,3,Brian Leonhardt,LeonBr01,TE,OAK,NE,23,0.39,0,0,7,0.28
2014_03_OAK_NE,201409210nwe,2014,REG,3,Rod Streater,StreRo00,WR,OAK,NE,19,0.32,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Jamize Olawale,OlawJa00,FB,OAK,NE,6,0.1,0,0,18,0.72
2014_03_OAK_NE,201409210nwe,2014,REG,3,Vincent Brown,BrowVi00,WR,OAK,NE,4,0.07,0,0,0,0
2014_03_OAK_NE,201409210nwe,2014,REG,3,Latavius Murray,MurrLa00,RB,OAK,NE,3,0.05,0,0,13,0.52
2014_03_OAK_NE,201409210nwe,2014,REG,3,Menelik Watson,WatsMe00,T,OAK,NE,3,0.05,0,0,3,0.12
2014_03_OAK_NE,201409210nwe,2014,REG,3,Miles Burris,BurrMi00,LB,OAK,NE,0,0,75,1,9,0.36
2014_03_OAK_NE,201409210nwe,2014,REG,3,Charles Woodson,WoodCh00,FS,OAK,NE,0,0,75,1,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Tarell Brown,BrowTa99,CB,OAK,NE,0,0,74,0.99,6,0.24
2014_03_OAK_NE,201409210nwe,2014,REG,3,Khalil Mack,MackKh00,LB,OAK,NE,0,0,73,0.97,4,0.16
2014_03_OAK_NE,201409210nwe,2014,REG,3,Carlos Rogers,RogeCa20,CB,OAK,NE,0,0,68,0.91,7,0.28
2014_03_OAK_NE,201409210nwe,2014,REG,3,Kaluka Maiava,MaiaKa99,LB,OAK,NE,0,0,65,0.87,9,0.36
