game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Michael Schofield,SchoMi00,G,LAC,ARI,69,1,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Dan Feeney,FeenDa00,G,LAC,ARI,69,1,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Mike Williams,WillMi07,WR,LAC,ARI,63,0.91,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Russell Okung,OkunRu20,T,LAC,ARI,59,0.86,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Philip Rivers,RivePh00,QB,LAC,ARI,56,0.81,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Mike Pouncey,PounMi00,C,LAC,ARI,56,0.81,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Keenan Allen,AlleKe00,WR,LAC,ARI,52,0.75,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Joe Barksdale,BarkJo00,T,LAC,ARI,45,0.65,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Virgil Green,GreeVi00,TE,LAC,ARI,45,0.65,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Travis Benjamin,BenjTr00,WR,LAC,ARI,44,0.64,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Sam Tevi,TeviSa00,T,LAC,ARI,35,0.51,0,0,7,0.25
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Austin Ekeler,EkelAu00,RB,LAC,ARI,26,0.38,0,0,2,0.07
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Melvin Gordon,GordMe00,RB,LAC,ARI,26,0.38,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Antonio Gates,GateAn00,TE,LAC,ARI,26,0.38,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Geremy Davis,DaviGe00,WR,LAC,ARI,13,0.19,0,0,18,0.64
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Justin Jackson,JackJu01,RB,LAC,ARI,13,0.19,0,0,16,0.57
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Scott Quessenberry,QuesSc00,C,LAC,ARI,13,0.19,0,0,10,0.36
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Geno Smith,SmitGe00,QB,LAC,ARI,13,0.19,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Derek Watt,WattDe00,FB,LAC,ARI,12,0.17,0,0,18,0.64
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Tyrell Williams,WillTy00,WR,LAC,ARI,9,0.13,0,0,0,0
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Detrez Newsome,NewsDe00,RB,LAC,ARI,8,0.12,0,0,8,0.29
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Sean Culkin,CulkSe00,TE,LAC,ARI,7,0.1,0,0,10,0.36
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Michael Davis,DaviMi03,CB,LAC,ARI,0,0,47,1,16,0.57
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Derwin James,JameDe00,FS,LAC,ARI,0,0,47,1,3,0.11
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Jahleel Addae,AddaJa00,SS,LAC,ARI,0,0,43,0.91,3,0.11
2018_12_ARI_LAC,201811250sdg,2018,REG,12,Casey Hayward,HaywCa00,CB,LAC,ARI,0,0,43,0.91,0,0
