game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_KC_DEN,201611270den,2016,REG,12,Michael Schofield,SchoMi00,T,DEN,KC,80,1,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Matt Paradis,ParaMa00,C,DEN,KC,80,1,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Russell Okung,OkunRu20,T,DEN,KC,80,1,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Max Garcia,GarcMa00,G,DEN,KC,80,1,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Trevor Siemian,SiemTr00,QB,DEN,KC,80,1,0,0,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Demaryius Thomas,ThomDe03,WR,DEN,KC,75,0.94,0,0,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Emmanuel Sanders,SandEm00,WR,DEN,KC,73,0.91,0,0,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Donald Stephenson,StepDo00,T,DEN,KC,60,0.75,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Virgil Green,GreeVi00,TE,DEN,KC,50,0.62,0,0,12,0.29
2016_12_KC_DEN,201611270den,2016,REG,12,Devontae Booker,BookDe00,RB,DEN,KC,46,0.58,0,0,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,A.J. Derby,DerbA.00,TE,DEN,KC,38,0.48,0,0,6,0.15
2016_12_KC_DEN,201611270den,2016,REG,12,Andy Janovich,JanoAn00,FB,DEN,KC,32,0.4,0,0,8,0.2
2016_12_KC_DEN,201611270den,2016,REG,12,Kapri Bibbs,BibbKa00,RB,DEN,KC,30,0.38,0,0,22,0.54
2016_12_KC_DEN,201611270den,2016,REG,12,Bennie Fowler,FowlBe00,WR,DEN,KC,21,0.26,0,0,19,0.46
2016_12_KC_DEN,201611270den,2016,REG,12,Ty Sambrailo,SambTy00,T,DEN,KC,20,0.25,0,0,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Jordan Taylor,TaylJo01,WR,DEN,KC,18,0.22,0,0,20,0.49
2016_12_KC_DEN,201611270den,2016,REG,12,Jordan Norwood,NorwJo00,WR,DEN,KC,17,0.21,0,0,10,0.24
2016_12_KC_DEN,201611270den,2016,REG,12,Aqib Talib,TaliAq99,CB,DEN,KC,0,0,82,0.96,4,0.1
2016_12_KC_DEN,201611270den,2016,REG,12,T.J. Ward,WardT.99,SS,DEN,KC,0,0,81,0.95,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,80,0.94,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,72,0.85,0,0
2016_12_KC_DEN,201611270den,2016,REG,12,Darian Stewart,StewDa00,FS,DEN,KC,0,0,71,0.84,0,0
