game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_WAS_GB,202110240gnb,2021,REG,7,Wes Schweitzer,SchwWe00,G,WAS,GB,71,0.99,0,0,3,0.16
2021_07_WAS_GB,202110240gnb,2021,REG,7,Terry McLaurin,McLaTe00,WR,WAS,GB,66,0.92,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Adam Humphries,HumpAd00,WR,WAS,GB,50,0.69,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,J.D. McKissic,McKiJ.00,RB,WAS,GB,46,0.64,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,DeAndre Carter,CartDe02,WR,WAS,GB,39,0.54,0,0,8,0.42
2021_07_WAS_GB,202110240gnb,2021,REG,7,Antonio Gibson,GibsAn00,RB,WAS,GB,30,0.42,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Dax Milne,MilnDa00,WR,WAS,GB,29,0.4,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,John Bates,BateJo00,TE,WAS,GB,11,0.15,0,0,8,0.42
2021_07_WAS_GB,202110240gnb,2021,REG,7,Dyami Brown,BrowDy00,WR,WAS,GB,10,0.14,0,0,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Antonio Gandy-Golden,GandAn00,WR,WAS,GB,6,0.08,0,0,5,0.26
2021_07_WAS_GB,202110240gnb,2021,REG,7,Jaret Patterson,PattJa01,RB,WAS,GB,1,0.01,0,0,6,0.32
2021_07_WAS_GB,202110240gnb,2021,REG,7,Tyler Larsen,LarsTy00,C,WAS,GB,1,0.01,0,0,3,0.16
2021_07_WAS_GB,202110240gnb,2021,REG,7,Kamren Curl,CurlKa00,FS,WAS,GB,0,0,56,1,6,0.32
2021_07_WAS_GB,202110240gnb,2021,REG,7,Kendall Fuller,FullKe00,CB,WAS,GB,0,0,56,1,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Cole Holcomb,HolcCo00,LB,WAS,GB,0,0,56,1,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Bobby McCain,McCaBo01,CB,WAS,GB,0,0,56,1,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Benjamin St-Juste,StJuBe00,CB,WAS,GB,0,0,55,0.98,6,0.32
2021_07_WAS_GB,202110240gnb,2021,REG,7,Jamin Davis,DaviJa11,LB,WAS,GB,0,0,55,0.98,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Chase Young,YounCh04,DE,WAS,GB,0,0,47,0.84,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Daron Payne,PaynDa00,DT,WAS,GB,0,0,42,0.75,5,0.26
2021_07_WAS_GB,202110240gnb,2021,REG,7,Montez Sweat,SweaMo00,DE,WAS,GB,0,0,38,0.68,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Jonathan Allen,AlleJo01,DT,WAS,GB,0,0,35,0.62,5,0.26
2021_07_WAS_GB,202110240gnb,2021,REG,7,Danny Johnson,JohnDa09,CB,WAS,GB,0,0,34,0.61,11,0.58
2021_07_WAS_GB,202110240gnb,2021,REG,7,Matthew Ioannidis,IoanMa01,DT,WAS,GB,0,0,27,0.48,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Landon Collins,CollLa00,SS,WAS,GB,0,0,24,0.43,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,James Smith-Williams,SmitJa08,DE,WAS,GB,0,0,14,0.25,12,0.63
2021_07_WAS_GB,202110240gnb,2021,REG,7,Tim Settle,SettTi00,DT,WAS,GB,0,0,8,0.14,5,0.26
2021_07_WAS_GB,202110240gnb,2021,REG,7,Casey Toohill,ToohCa00,DE,WAS,GB,0,0,7,0.12,15,0.79
2021_07_WAS_GB,202110240gnb,2021,REG,7,Bunmi Rotimi,RotiBu00,DE,WAS,GB,0,0,6,0.11,0,0
2021_07_WAS_GB,202110240gnb,2021,REG,7,Troy Apke,ApkeTr00,FS,WAS,GB,0,0,0,0,16,0.84
2021_07_WAS_GB,202110240gnb,2021,REG,7,David Mayo,MayoDa00,LB,WAS,GB,0,0,0,0,16,0.84
2021_07_WAS_GB,202110240gnb,2021,REG,7,Khaleke Hudson,HudsKh00,LB,WAS,GB,0,0,0,0,16,0.84
2021_07_WAS_GB,202110240gnb,2021,REG,7,Deshazor Everett,EverDe01,SS,WAS,GB,0,0,0,0,16,0.84
2021_07_WAS_GB,202110240gnb,2021,REG,7,Jordan Kunaszyk,KunaJo00,LB,WAS,GB,0,0,0,0,11,0.58
2021_07_WAS_GB,202110240gnb,2021,REG,7,Sammis Reyes,ReyeSa00,TE,WAS,GB,0,0,0,0,6,0.32
2021_07_WAS_GB,202110240gnb,2021,REG,7,Chris Blewitt,BlewCh00,K,WAS,GB,0,0,0,0,6,0.32
2021_07_WAS_GB,202110240gnb,2021,REG,7,Corn Elder,EldeCo00,CB,WAS,GB,0,0,0,0,5,0.26
2021_07_WAS_GB,202110240gnb,2021,REG,7,Camaron Cheeseman,CheeCa00,LS,WAS,GB,0,0,0,0,3,0.16
2021_07_WAS_GB,202110240gnb,2021,REG,7,Saahdiq Charles,CharSa00,T,WAS,GB,0,0,0,0,3,0.16
2021_07_WAS_GB,202110240gnb,2021,REG,7,Tress Way,WayxTr00,P,WAS,GB,0,0,0,0,3,0.16
