game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_HOU_JAX,201911030jax,2019,REG,9,Cam Robinson,RobiCa00,T,JAX,HOU,66,1,0,0,2,0.09
2019_09_HOU_JAX,201911030jax,2019,REG,9,Andrew Norwell,NorwAn01,G,JAX,HOU,66,1,0,0,2,0.09
2019_09_HOU_JAX,201911030jax,2019,REG,9,Jawaan Taylor,TaylJa02,T,JAX,HOU,66,1,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Gardner Minshew II,MinsGa00,QB,JAX,HOU,66,1,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Brandon Linder,LindBr00,C,JAX,HOU,66,1,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,DJ Chark,CharDJ00,WR,JAX,HOU,63,0.95,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Chris Conley,ConlCh00,WR,JAX,HOU,58,0.88,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Leonard Fournette,FourLe00,RB,JAX,HOU,55,0.83,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Keelan Cole,ColeKe00,WR,JAX,HOU,54,0.82,0,0,3,0.14
2019_09_HOU_JAX,201911030jax,2019,REG,9,A.J. Cann,CannA.00,G,JAX,HOU,36,0.55,0,0,2,0.09
2019_09_HOU_JAX,201911030jax,2019,REG,9,Seth Devalve,DevaSe00,TE,JAX,HOU,34,0.52,0,0,9,0.41
2019_09_HOU_JAX,201911030jax,2019,REG,9,Will Richardson,RichWi01,T,JAX,HOU,30,0.45,0,0,2,0.09
2019_09_HOU_JAX,201911030jax,2019,REG,9,Josh Oliver,OlivJo00,TE,JAX,HOU,30,0.45,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Ben Koyack,KoyaBe00,TE,JAX,HOU,15,0.23,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Ryquell Armstead,ArmsRy00,RB,JAX,HOU,9,0.14,0,0,9,0.41
2019_09_HOU_JAX,201911030jax,2019,REG,9,C.J. Board,BoarC.00,WR,JAX,HOU,7,0.11,0,0,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Cedric Ogbuehi,OgbuCe00,T,JAX,HOU,3,0.05,0,0,2,0.09
2019_09_HOU_JAX,201911030jax,2019,REG,9,Devine Ozigbo,OzigDe01,RB,JAX,HOU,2,0.03,0,0,11,0.5
2019_09_HOU_JAX,201911030jax,2019,REG,9,Jarrod Wilson,WilsJa00,FS,JAX,HOU,0,0,68,1,4,0.18
2019_09_HOU_JAX,201911030jax,2019,REG,9,Ronnie Harrison,HarrRo02,SS,JAX,HOU,0,0,68,1,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Tre Herndon,HernTr00,CB,JAX,HOU,0,0,68,1,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Myles Jack,JackMy00,LB,JAX,HOU,0,0,68,1,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Breon Borders,BordBr00,CB,JAX,HOU,0,0,68,1,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,A.J. Bouye,BouyA.00,CB,JAX,HOU,0,0,68,1,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Calais Campbell,CampCa99,DE,JAX,HOU,0,0,59,0.87,8,0.37
2019_09_HOU_JAX,201911030jax,2019,REG,9,Najee Goode,GoodNa00,LB,JAX,HOU,0,0,59,0.87,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Yannick Ngakoue,NgakYa00,DE,JAX,HOU,0,0,57,0.84,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Josh Allen,AlleJo03,DE,JAX,HOU,0,0,40,0.59,6,0.27
2019_09_HOU_JAX,201911030jax,2019,REG,9,Taven Bryan,BryaTa00,DT,JAX,HOU,0,0,37,0.54,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Abry Jones,JoneAb00,DT,JAX,HOU,0,0,35,0.51,8,0.37
2019_09_HOU_JAX,201911030jax,2019,REG,9,Dawuane Smoot,SmooDa00,DE,JAX,HOU,0,0,27,0.4,6,0.27
2019_09_HOU_JAX,201911030jax,2019,REG,9,Akeem Spence,SpenAk00,DT,JAX,HOU,0,0,14,0.21,0,0
2019_09_HOU_JAX,201911030jax,2019,REG,9,Cody Davis,DaviCo02,FS,JAX,HOU,0,0,9,0.13,20,0.91
2019_09_HOU_JAX,201911030jax,2019,REG,9,Lerentee McCray,McCrLe01,DE,JAX,HOU,0,0,3,0.04,20,0.91
2019_09_HOU_JAX,201911030jax,2019,REG,9,Andrew Wingard,WingAn01,FS,JAX,HOU,0,0,0,0,20,0.91
2019_09_HOU_JAX,201911030jax,2019,REG,9,Donald Payne,PaynDo00,LB,JAX,HOU,0,0,0,0,20,0.91
2019_09_HOU_JAX,201911030jax,2019,REG,9,Malcolm Smith,SmitMa02,LB,JAX,HOU,0,0,0,0,19,0.87
2019_09_HOU_JAX,201911030jax,2019,REG,9,Brandon Rusnak,WatsBr01,CB,JAX,HOU,0,0,0,0,19,0.87
2019_09_HOU_JAX,201911030jax,2019,REG,9,Austin Calitro,CaliAu00,LB,JAX,HOU,0,0,0,0,14,0.64
