game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_CLE_BAL,201909290rav,2019,REG,4,Chris Hubbard,HubbCh00,T,CLE,BAL,66,0.99,0,0,0,0
2019_04_CLE_BAL,201909290rav,2019,REG,4,Odell Beckham Jr.,BeckOd00,WR,CLE,BAL,64,0.96,0,0,0,0
2019_04_CLE_BAL,201909290rav,2019,REG,4,Jarvis Landry,LandJa00,WR,CLE,BAL,51,0.76,0,0,3,0.11
2019_04_CLE_BAL,201909290rav,2019,REG,4,Demetrius Harris,HarrDe03,TE,CLE,BAL,45,0.67,0,0,8,0.29
2019_04_CLE_BAL,201909290rav,2019,REG,4,Damion Ratley,RatlDa00,WR,CLE,BAL,44,0.66,0,0,4,0.14
2019_04_CLE_BAL,201909290rav,2019,REG,4,Nick Chubb,ChubNi00,RB,CLE,BAL,42,0.63,0,0,0,0
2019_04_CLE_BAL,201909290rav,2019,REG,4,Pharaoh Brown,BrowPh01,TE,CLE,BAL,32,0.48,0,0,16,0.57
2019_04_CLE_BAL,201909290rav,2019,REG,4,Dontrell Hilliard,HillDo00,RB,CLE,BAL,25,0.37,0,0,16,0.57
2019_04_CLE_BAL,201909290rav,2019,REG,4,Ricky Seals-Jones,SealRi00,TE,CLE,BAL,20,0.3,0,0,1,0.04
2019_04_CLE_BAL,201909290rav,2019,REG,4,Taywan Taylor,TaylTa00,WR,CLE,BAL,9,0.13,0,0,12,0.43
2019_04_CLE_BAL,201909290rav,2019,REG,4,Justin McCray,McCrJu00,G,CLE,BAL,3,0.04,0,0,6,0.21
2019_04_CLE_BAL,201909290rav,2019,REG,4,KhaDarel Hodge,HodgKh00,WR,CLE,BAL,1,0.01,0,0,18,0.64
2019_04_CLE_BAL,201909290rav,2019,REG,4,Austin Corbett,CorbAu00,C,CLE,BAL,1,0.01,0,0,6,0.21
2019_04_CLE_BAL,201909290rav,2019,REG,4,Jermaine Whitehead,WhitJe02,FS,CLE,BAL,0,0,70,1,5,0.18
2019_04_CLE_BAL,201909290rav,2019,REG,4,Joe Schobert,SchoJo00,LB,CLE,BAL,0,0,70,1,5,0.18
2019_04_CLE_BAL,201909290rav,2019,REG,4,Mack Wilson,WilsMa03,LB,CLE,BAL,0,0,70,1,4,0.14
2019_04_CLE_BAL,201909290rav,2019,REG,4,Damarious Randall,RandDa00,FS,CLE,BAL,0,0,70,1,0,0
2019_04_CLE_BAL,201909290rav,2019,REG,4,Terrance Mitchell,MitcTe00,CB,CLE,BAL,0,0,69,0.99,4,0.14
2019_04_CLE_BAL,201909290rav,2019,REG,4,T.J. Carrie,CarrTr00,CB,CLE,BAL,0,0,69,0.99,3,0.11
2019_04_CLE_BAL,201909290rav,2019,REG,4,Eric Murray,MurrEr00,FS,CLE,BAL,0,0,59,0.84,4,0.14
2019_04_CLE_BAL,201909290rav,2019,REG,4,Myles Garrett,GarrMy00,DE,CLE,BAL,0,0,49,0.7,2,0.07
2019_04_CLE_BAL,201909290rav,2019,REG,4,Olivier Vernon,VernOl00,DE,CLE,BAL,0,0,48,0.69,3,0.11
2019_04_CLE_BAL,201909290rav,2019,REG,4,Larry Ogunjobi,OgunLa00,DT,CLE,BAL,0,0,48,0.69,0,0
2019_04_CLE_BAL,201909290rav,2019,REG,4,Sheldon Richardson,RichSh00,DT,CLE,BAL,0,0,42,0.6,2,0.07
2019_04_CLE_BAL,201909290rav,2019,REG,4,Devaroe Lawrence,LawrDe02,DT,CLE,BAL,0,0,29,0.41,2,0.07
2019_04_CLE_BAL,201909290rav,2019,REG,4,Chris Smith,SmitCh03,DE,CLE,BAL,0,0,24,0.34,1,0.04
2019_04_CLE_BAL,201909290rav,2019,REG,4,Daniel Ekuale,EkuaDa00,DT,CLE,BAL,0,0,22,0.31,4,0.14
2019_04_CLE_BAL,201909290rav,2019,REG,4,Chad Thomas,ThomCh06,DE,CLE,BAL,0,0,20,0.29,2,0.07
2019_04_CLE_BAL,201909290rav,2019,REG,4,Juston Burris,BurrJu00,CB,CLE,BAL,0,0,10,0.14,14,0.5
2019_04_CLE_BAL,201909290rav,2019,REG,4,Adarius Taylor,GlanAd00,LB,CLE,BAL,0,0,1,0.01,17,0.61
2019_04_CLE_BAL,201909290rav,2019,REG,4,Tavierre Thomas,ThomTa01,CB,CLE,BAL,0,0,0,0,21,0.75
2019_04_CLE_BAL,201909290rav,2019,REG,4,Sione Takitaki,TakiSi00,LB,CLE,BAL,0,0,0,0,17,0.61
2019_04_CLE_BAL,201909290rav,2019,REG,4,Malik Jefferson,JeffMa00,LB,CLE,BAL,0,0,0,0,17,0.61
2019_04_CLE_BAL,201909290rav,2019,REG,4,D'Ernest Johnson,JohnDE04,RB,CLE,BAL,0,0,0,0,15,0.54
2019_04_CLE_BAL,201909290rav,2019,REG,4,Austin Seibert,SeibAu00,K,CLE,BAL,0,0,0,0,14,0.5
2019_04_CLE_BAL,201909290rav,2019,REG,4,Robert Jackson,JackRo00,CB,CLE,BAL,0,0,0,0,10,0.36
2019_04_CLE_BAL,201909290rav,2019,REG,4,Jamie Gillan,GillJa00,P,CLE,BAL,0,0,0,0,9,0.32
2019_04_CLE_BAL,201909290rav,2019,REG,4,Charley Hughlett,HughCh01,LS,CLE,BAL,0,0,0,0,9,0.32
2019_04_CLE_BAL,201909290rav,2019,REG,4,Wyatt Teller,TellWy00,T,CLE,BAL,0,0,0,0,6,0.21
2019_04_CLE_BAL,201909290rav,2019,REG,4,Willie Harvey,HarvWi00,LB,CLE,BAL,0,0,0,0,3,0.11
