game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_PHI_DAL,201910200dal,2019,REG,7,Zack Martin,MartZa00,G,DAL,PHI,69,1,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,La'el Collins,CollLa01,T,DAL,PHI,69,1,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,Connor Williams,WillCo00,G,DAL,PHI,69,1,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,Tyron Smith,SmitTy00,T,DAL,PHI,69,1,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,Travis Frederick,FredTr00,C,DAL,PHI,69,1,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,Dak Prescott,PresDa01,QB,DAL,PHI,69,1,0,0,0,0
2019_07_PHI_DAL,201910200dal,2019,REG,7,Michael Gallup,GallMi00,WR,DAL,PHI,59,0.86,0,0,0,0
2019_07_PHI_DAL,201910200dal,2019,REG,7,Amari Cooper,CoopAm00,WR,DAL,PHI,56,0.81,0,0,0,0
2019_07_PHI_DAL,201910200dal,2019,REG,7,Ezekiel Elliott,ElliEz00,RB,DAL,PHI,55,0.8,0,0,0,0
2019_07_PHI_DAL,201910200dal,2019,REG,7,Jason Witten,WittJa00,TE,DAL,PHI,52,0.75,0,0,7,0.28
2019_07_PHI_DAL,201910200dal,2019,REG,7,Blake Jarwin,JarwBl00,TE,DAL,PHI,33,0.48,0,0,8,0.32
2019_07_PHI_DAL,201910200dal,2019,REG,7,Randall Cobb,CobbRa00,WR,DAL,PHI,33,0.48,0,0,1,0.04
2019_07_PHI_DAL,201910200dal,2019,REG,7,Tony Pollard,PollTo00,RB,DAL,PHI,19,0.28,0,0,6,0.24
2019_07_PHI_DAL,201910200dal,2019,REG,7,Dalton Schultz,SchuDa00,TE,DAL,PHI,15,0.22,0,0,3,0.12
2019_07_PHI_DAL,201910200dal,2019,REG,7,Tavon Austin,AustTa00,WR,DAL,PHI,13,0.19,0,0,2,0.08
2019_07_PHI_DAL,201910200dal,2019,REG,7,Jamize Olawale,OlawJa00,FB,DAL,PHI,10,0.14,0,0,16,0.64
2019_07_PHI_DAL,201910200dal,2019,REG,7,Xavier Woods,WoodXa00,FS,DAL,PHI,0,0,60,1,9,0.36
2019_07_PHI_DAL,201910200dal,2019,REG,7,Chidobe Awuzie,AwuzCh00,CB,DAL,PHI,0,0,60,1,5,0.2
2019_07_PHI_DAL,201910200dal,2019,REG,7,Byron Jones,JoneBy00,CB,DAL,PHI,0,0,60,1,2,0.08
2019_07_PHI_DAL,201910200dal,2019,REG,7,Jaylon Smith,SmitJa05,LB,DAL,PHI,0,0,57,0.95,2,0.08
2019_07_PHI_DAL,201910200dal,2019,REG,7,Jeff Heath,HeatJe00,SS,DAL,PHI,0,0,51,0.85,11,0.44
2019_07_PHI_DAL,201910200dal,2019,REG,7,Sean Lee,LeexSe99,LB,DAL,PHI,0,0,45,0.75,3,0.12
2019_07_PHI_DAL,201910200dal,2019,REG,7,DeMarcus Lawrence,LawrDe00,DE,DAL,PHI,0,0,43,0.72,2,0.08
