game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_JAX_BUF,201611270buf,2016,REG,12,Richie Incognito,IncoRi20,G,BUF,JAX,55,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Ryan Groy,GroyRy00,G,BUF,JAX,55,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,John Miller,MillJo04,G,BUF,JAX,55,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jordan Mills,MillJo02,T,BUF,JAX,55,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Cordy Glenn,GlenCo00,T,BUF,JAX,55,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Tyrod Taylor,TaylTy00,QB,BUF,JAX,55,1,0,0,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Charles Clay,ClayCh00,TE,BUF,JAX,46,0.84,0,0,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Marquise Goodwin,GoodMa00,WR,BUF,JAX,43,0.78,0,0,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,LeSean McCoy,McCoLe01,RB,BUF,JAX,40,0.73,0,0,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Brandon Tate,TateBr00,WR,BUF,JAX,29,0.53,0,0,16,0.57
2016_12_JAX_BUF,201611270buf,2016,REG,12,Sammy Watkins,WatkSa00,WR,BUF,JAX,25,0.45,0,0,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jerome Felton,FeltJe00,FB,BUF,JAX,20,0.36,0,0,4,0.14
2016_12_JAX_BUF,201611270buf,2016,REG,12,Walt Powell,PoweWa00,WR,BUF,JAX,19,0.35,0,0,12,0.43
2016_12_JAX_BUF,201611270buf,2016,REG,12,Nick O'Leary,OLeaNi00,TE,BUF,JAX,18,0.33,0,0,14,0.5
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jonathan Williams,WillJo07,RB,BUF,JAX,15,0.27,0,0,6,0.21
2016_12_JAX_BUF,201611270buf,2016,REG,12,Justin Hunter,HuntJu00,WR,BUF,JAX,13,0.24,0,0,1,0.04
2016_12_JAX_BUF,201611270buf,2016,REG,12,Cyrus Kouandjio,KouaCy00,T,BUF,JAX,3,0.05,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Reggie Bush,BushRe00,RB,BUF,JAX,3,0.05,0,0,1,0.04
2016_12_JAX_BUF,201611270buf,2016,REG,12,Preston Brown,BrowPr00,LB,BUF,JAX,0,0,68,1,9,0.32
2016_12_JAX_BUF,201611270buf,2016,REG,12,Corey Graham,GrahCo99,FS,BUF,JAX,0,0,68,1,9,0.32
2016_12_JAX_BUF,201611270buf,2016,REG,12,Stephon Gilmore,GilmSt00,CB,BUF,JAX,0,0,68,1,4,0.14
2016_12_JAX_BUF,201611270buf,2016,REG,12,Zach Brown,BrowZa00,LB,BUF,JAX,0,0,62,0.91,9,0.32
2016_12_JAX_BUF,201611270buf,2016,REG,12,Corey White,WhitCo01,CB,BUF,JAX,0,0,58,0.85,17,0.61
2016_12_JAX_BUF,201611270buf,2016,REG,12,Kyle Williams,WillKy20,DT,BUF,JAX,0,0,58,0.85,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Lorenzo Alexander,AlexLo99,LB,BUF,JAX,0,0,56,0.82,14,0.5
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jerry Hughes,HughJe99,LB,BUF,JAX,0,0,56,0.82,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,James Ihedigbo,IhedJa00,SS,BUF,JAX,0,0,44,0.65,13,0.46
2016_12_JAX_BUF,201611270buf,2016,REG,12,Marcell Dareus,DareMa00,DT,BUF,JAX,0,0,43,0.63,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Nickell Robey-Coleman,RobeNi00,CB,BUF,JAX,0,0,38,0.56,11,0.39
2016_12_JAX_BUF,201611270buf,2016,REG,12,Leger Douzable,DouzLe00,DE,BUF,JAX,0,0,27,0.4,6,0.21
2016_12_JAX_BUF,201611270buf,2016,REG,12,Adolphus Washington,WashAd00,DT,BUF,JAX,0,0,24,0.35,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Shaq Lawson,LawsSh00,DE,BUF,JAX,0,0,21,0.31,0,0
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jonathan Meeks,MeekJo01,SS,BUF,JAX,0,0,19,0.28,23,0.82
2016_12_JAX_BUF,201611270buf,2016,REG,12,Ronald Darby,DarbRo00,CB,BUF,JAX,0,0,16,0.24,1,0.04
2016_12_JAX_BUF,201611270buf,2016,REG,12,Kevon Seymour,SeymKe00,CB,BUF,JAX,0,0,12,0.18,17,0.61
2016_12_JAX_BUF,201611270buf,2016,REG,12,Ramon Humber,HumbRa00,LB,BUF,JAX,0,0,8,0.12,22,0.79
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jerel Worthy,WortJe00,DT,BUF,JAX,0,0,1,0.01,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Sergio Brown,BrowSe00,FS,BUF,JAX,0,0,0,0,22,0.79
2016_12_JAX_BUF,201611270buf,2016,REG,12,Lerentee McCray,McCrLe01,LB,BUF,JAX,0,0,0,0,22,0.79
2016_12_JAX_BUF,201611270buf,2016,REG,12,Colton Schmidt,SchmCo00,P,BUF,JAX,0,0,0,0,9,0.32
2016_12_JAX_BUF,201611270buf,2016,REG,12,Garrison Sanborn,SanbGa00,LS,BUF,JAX,0,0,0,0,9,0.32
2016_12_JAX_BUF,201611270buf,2016,REG,12,Jordan Gay,GayxJo00,K,BUF,JAX,0,0,0,0,5,0.18
2016_12_JAX_BUF,201611270buf,2016,REG,12,Dan Carpenter,CarpDa44,K,BUF,JAX,0,0,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Marcus Roberson,RobeMa00,CB,BUF,JAX,0,0,0,0,2,0.07
2016_12_JAX_BUF,201611270buf,2016,REG,12,Kelvin Beachum,BeacKe00,T,JAX,BUF,68,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,A.J. Cann,CannA.00,G,JAX,BUF,68,1,0,0,3,0.11
2016_12_JAX_BUF,201611270buf,2016,REG,12,Chris Reed,ReedCh00,G,JAX,BUF,68,1,0,0,3,0.11
