game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_SEA_PHI,201911240phi,2019,REG,12,Isaac Seumalo,SeumIs00,G,PHI,SEA,74,1,0,0,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Carson Wentz,WentCa00,QB,PHI,SEA,74,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jason Peters,PeteJa21,T,PHI,SEA,74,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jason Kelce,KelcJa00,C,PHI,SEA,74,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jordan Matthews,MattJo00,WR,PHI,SEA,72,0.97,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Dallas Goedert,GoedDa00,TE,PHI,SEA,65,0.88,0,0,9,0.41
2019_12_SEA_PHI,201911240phi,2019,REG,12,Halapoulivaati Vaitai,VaitHa00,T,PHI,SEA,64,0.86,0,0,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Zach Ertz,ErtzZa00,TE,PHI,SEA,64,0.86,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Miles Sanders,SandMi01,RB,PHI,SEA,63,0.85,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,SEA,53,0.72,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Matt Pryor,PryoMa00,T,PHI,SEA,42,0.57,0,0,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Greg Ward,WardGr02,WR,PHI,SEA,36,0.49,0,0,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Andre Dillard,DillAn00,T,PHI,SEA,34,0.46,0,0,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Brandon Brooks,BrooBr00,G,PHI,SEA,11,0.15,0,0,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jay Ajayi,AjayJa00,RB,PHI,SEA,8,0.11,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Boston Scott,ScotBo02,RB,PHI,SEA,3,0.04,0,0,4,0.18
2019_12_SEA_PHI,201911240phi,2019,REG,12,Mack Hollins,HollMa00,WR,PHI,SEA,3,0.04,0,0,4,0.18
2019_12_SEA_PHI,201911240phi,2019,REG,12,Malcolm Jenkins,JenkMa99,SS,PHI,SEA,0,0,61,1,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Nigel Bradham,BradNi00,LB,PHI,SEA,0,0,61,1,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Rodney McLeod,McLeRo00,FS,PHI,SEA,0,0,60,0.98,6,0.27
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jalen Mills,MillJa02,CB,PHI,SEA,0,0,58,0.95,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Ronald Darby,DarbRo00,CB,PHI,SEA,0,0,57,0.93,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Derek Barnett,BarnDe01,DE,PHI,SEA,0,0,49,0.8,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Brandon Graham,GrahBr99,DE,PHI,SEA,0,0,48,0.79,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Fletcher Cox,CoxxFl00,DT,PHI,SEA,0,0,46,0.75,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Avonte Maddox,MaddAv00,CB,PHI,SEA,0,0,41,0.67,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Nathan Gerry,GerrNa00,LB,PHI,SEA,0,0,33,0.54,21,0.95
2019_12_SEA_PHI,201911240phi,2019,REG,12,Timmy Jernigan,JernTi00,DT,PHI,SEA,0,0,30,0.49,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Anthony Rush,RushAn00,DT,PHI,SEA,0,0,24,0.39,4,0.18
2019_12_SEA_PHI,201911240phi,2019,REG,12,Vinny Curry,CurrVi00,DE,PHI,SEA,0,0,22,0.36,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Kamu Grugier-Hill,GrugKa00,LB,PHI,SEA,0,0,21,0.34,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Josh Sweat,SweaJo00,DE,PHI,SEA,0,0,19,0.31,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Marcus Epps,EppsMa00,SS,PHI,SEA,0,0,16,0.26,14,0.64
2019_12_SEA_PHI,201911240phi,2019,REG,12,Albert Huggins,HuggAl01,DT,PHI,SEA,0,0,15,0.25,2,0.09
2019_12_SEA_PHI,201911240phi,2019,REG,12,Rasul Douglas,DougRa00,CB,PHI,SEA,0,0,6,0.1,20,0.91
2019_12_SEA_PHI,201911240phi,2019,REG,12,T.J. Edwards,EdwaTJ02,LB,PHI,SEA,0,0,2,0.03,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Genard Avery,AverGe00,LB,PHI,SEA,0,0,2,0.03,17,0.77
2019_12_SEA_PHI,201911240phi,2019,REG,12,Duke Riley,RileDu00,LB,PHI,SEA,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Alex Singleton,SingAl00,LB,PHI,SEA,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Craig James,JameCr01,CB,PHI,SEA,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Sidney Jones,JoneSi00,CB,PHI,SEA,0,0,0,0,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Rick Lovato,LovaRi00,LS,PHI,SEA,0,0,0,0,5,0.23
2019_12_SEA_PHI,201911240phi,2019,REG,12,Cameron Johnston,JohnCa02,P,PHI,SEA,0,0,0,0,5,0.23
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jake Elliott,ElliJa03,K,PHI,SEA,0,0,0,0,4,0.18
2019_12_SEA_PHI,201911240phi,2019,REG,12,Germain Ifedi,IfedGe00,T,SEA,PHI,61,1,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Mike Iupati,IupaMi20,G,SEA,PHI,61,1,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Russell Wilson,WilsRu00,QB,SEA,PHI,61,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Joey Hunt,HuntJo00,C,SEA,PHI,61,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Duane Brown,BrowDu20,T,SEA,PHI,61,1,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,D.J. Fluker,FlukDJ00,G,SEA,PHI,58,0.95,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,D.K. Metcalf,MetcDK00,WR,SEA,PHI,53,0.87,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Tyler Lockett,LockTy00,WR,SEA,PHI,52,0.85,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jacob Hollister,HollJa03,TE,SEA,PHI,42,0.69,0,0,13,0.59
2019_12_SEA_PHI,201911240phi,2019,REG,12,Chris Carson,CarsCh00,RB,SEA,PHI,31,0.51,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Rashaad Penny,PennRa00,RB,SEA,PHI,30,0.49,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,George Fant,FantGe00,T,SEA,PHI,21,0.34,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Josh Gordon,GordJo02,WR,SEA,PHI,20,0.33,0,0,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Tyrone Swoopes,SwooTy00,TE,SEA,PHI,18,0.3,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,David Moore,MoorDa03,WR,SEA,PHI,17,0.28,0,0,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Malik Turner,TurnMa00,WR,SEA,PHI,16,0.26,0,0,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jamarco Jones,JoneJa08,T,SEA,PHI,5,0.08,0,0,3,0.14
2019_12_SEA_PHI,201911240phi,2019,REG,12,Nick Bellore,BellNi01,FB,SEA,PHI,3,0.05,0,0,13,0.59
2019_12_SEA_PHI,201911240phi,2019,REG,12,Tre Flowers,FlowTr01,CB,SEA,PHI,0,0,74,1,5,0.23
2019_12_SEA_PHI,201911240phi,2019,REG,12,Bradley McDougald,McDoBr01,SS,SEA,PHI,0,0,74,1,2,0.09
2019_12_SEA_PHI,201911240phi,2019,REG,12,Bobby Wagner,WagnBo00,LB,SEA,PHI,0,0,74,1,2,0.09
2019_12_SEA_PHI,201911240phi,2019,REG,12,Shaquill Griffin,GrifSh00,CB,SEA,PHI,0,0,74,1,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Quandre Diggs,DiggQu00,SS,SEA,PHI,0,0,74,1,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,K.J. Wright,WrigK.00,LB,SEA,PHI,0,0,72,0.97,2,0.09
2019_12_SEA_PHI,201911240phi,2019,REG,12,Mychal Kendricks,KendMy00,LB,SEA,PHI,0,0,49,0.66,2,0.09
2019_12_SEA_PHI,201911240phi,2019,REG,12,Rasheem Green,GreeRa01,DE,SEA,PHI,0,0,46,0.62,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Quinton Jefferson,JeffQu00,DT,SEA,PHI,0,0,40,0.54,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Ezekiel Ansah,AnsaEz00,DE,SEA,PHI,0,0,37,0.5,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Poona Ford,FordPo00,NT,SEA,PHI,0,0,36,0.49,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Branden Jackson,JackBr04,DE,SEA,PHI,0,0,33,0.45,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Al Woods,WoodAl99,DT,SEA,PHI,0,0,33,0.45,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Akeem King,KingAk00,CB,SEA,PHI,0,0,26,0.35,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Shaquem Griffin,GrifSh01,LB,SEA,PHI,0,0,25,0.34,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,L.J. Collier,CollLJ00,DE,SEA,PHI,0,0,25,0.34,0,0
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jarran Reed,ReedJa02,DT,SEA,PHI,0,0,21,0.28,1,0.05
2019_12_SEA_PHI,201911240phi,2019,REG,12,Marquise Blair,BlaiMa01,FS,SEA,PHI,0,0,1,0.01,16,0.73
2019_12_SEA_PHI,201911240phi,2019,REG,12,Ugo Amadi,AmadUg00,FS,SEA,PHI,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Travis Homer,HomeTr00,RB,SEA,PHI,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Cody Barton,BartCo00,LB,SEA,PHI,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Ben Burr-Kirven,BurrBe00,LB,SEA,PHI,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Lano Hill,HillDe02,SS,SEA,PHI,0,0,0,0,18,0.82
2019_12_SEA_PHI,201911240phi,2019,REG,12,Tyler Ott,OttxTy00,LS,SEA,PHI,0,0,0,0,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Michael Dickson,DickMi00,P,SEA,PHI,0,0,0,0,10,0.45
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jason Myers,MyerJa00,K,SEA,PHI,0,0,0,0,7,0.32
2019_12_SEA_PHI,201911240phi,2019,REG,12,Jordan Roos,RoosJo00,G,SEA,PHI,0,0,0,0,3,0.14
