game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_PHI_TB,201212090tam,2012,REG,14,Ronde Barber,BarbRo00,FS,TB,PHI,0,0,76,1,6,0.18
2012_14_PHI_TB,201212090tam,2012,REG,14,Lavonte David,DaviLa00,LB,TB,PHI,0,0,76,1,6,0.18
2012_14_PHI_TB,201212090tam,2012,REG,14,Mark Barron,BarrMa00,SS,TB,PHI,0,0,76,1,4,0.12
2012_14_PHI_TB,201212090tam,2012,REG,14,Michael Bennett,BennMi99,DE,TB,PHI,0,0,71,0.93,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Gerald McCoy,McCoGe99,DT,TB,PHI,0,0,65,0.86,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Leonard Johnson,JohnLe03,CB,TB,PHI,0,0,62,0.82,10,0.3
2012_14_PHI_TB,201212090tam,2012,REG,14,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,PHI,0,0,56,0.74,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Ahmad Black,BlacAh00,FS,TB,PHI,0,0,51,0.67,14,0.42
2012_14_PHI_TB,201212090tam,2012,REG,14,Anthony Gaitor,GaitAn00,CB,TB,PHI,0,0,43,0.57,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Danny Gorrer,GorrDa00,DB,TB,PHI,0,0,40,0.53,20,0.61
2012_14_PHI_TB,201212090tam,2012,REG,14,Aaron Morgan,MorgAa00,DE,TB,PHI,0,0,39,0.51,14,0.42
2012_14_PHI_TB,201212090tam,2012,REG,14,Mason Foster,FostMa00,LB,TB,PHI,0,0,27,0.36,15,0.45
2012_14_PHI_TB,201212090tam,2012,REG,14,Gary Gibson,GibsGa99,DT,TB,PHI,0,0,27,0.36,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Da'Quan Bowers,BoweDa00,DE,TB,PHI,0,0,27,0.36,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Corvey Irvin,IrviCo99,DT,TB,PHI,0,0,18,0.24,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Adam Hayward,HaywAd98,LB,TB,PHI,0,0,5,0.07,30,0.91
2012_14_PHI_TB,201212090tam,2012,REG,14,Dekoda Watson,WatsDe99,LB,TB,PHI,0,0,2,0.03,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,Jacob Cutrera,CutrJa00,LB,TB,PHI,0,0,0,0,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,Keith Tandy,TandKe00,FS,TB,PHI,0,0,0,0,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,Michael Koenen,koenemic01,P,TB,PHI,0,0,0,0,17,0.52
2012_14_PHI_TB,201212090tam,2012,REG,14,Myron Lewis,LewiMy99,CB,TB,PHI,0,0,0,0,16,0.48
2012_14_PHI_TB,201212090tam,2012,REG,14,Andrew Economos,EconAn20,LS,TB,PHI,0,0,0,0,13,0.39
2012_14_PHI_TB,201212090tam,2012,REG,14,Roscoe Parrish,ParrRo00,WR,TB,PHI,0,0,0,0,9,0.27
2012_14_PHI_TB,201212090tam,2012,REG,14,Cody Wallace,WallCo20,C,TB,PHI,0,0,0,0,6,0.18
2012_14_PHI_TB,201212090tam,2012,REG,14,Connor Barth,barthco01,K,TB,PHI,0,0,0,0,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Dennis Kelly,KellDe00,T,PHI,TB,76,1,0,0,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Dallas Reynolds,ReynDa01,G,PHI,TB,76,1,0,0,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,King Dunlap,DunlKi20,T,PHI,TB,76,1,0,0,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Evan Mathis,MathEv20,G,PHI,TB,76,1,0,0,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Jake Scott,ScotJa21,G,PHI,TB,76,1,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Nick Foles,FoleNi00,QB,PHI,TB,76,1,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Jeremy Maclin,MaclJe00,WR,PHI,TB,75,0.99,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Jason Avant,AvanJa00,WR,PHI,TB,71,0.93,0,0,10,0.3
2012_14_PHI_TB,201212090tam,2012,REG,14,Riley Cooper,CoopRi00,WR,PHI,TB,71,0.93,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Clay Harbor,HarbCl00,TE,PHI,TB,51,0.67,0,0,12,0.36
2012_14_PHI_TB,201212090tam,2012,REG,14,Bryce Brown,BrowBr02,RB,PHI,TB,50,0.66,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Dion Lewis,LewiDi00,RB,PHI,TB,26,0.34,0,0,17,0.52
2012_14_PHI_TB,201212090tam,2012,REG,14,Damaris Johnson,JohnDa04,WR,PHI,TB,19,0.25,0,0,10,0.3
2012_14_PHI_TB,201212090tam,2012,REG,14,Stanley Havili,HaviSt00,FB,PHI,TB,11,0.14,0,0,23,0.7
2012_14_PHI_TB,201212090tam,2012,REG,14,Marvin McNutt,McNuMa00,WR,PHI,TB,5,0.07,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Brent Celek,CeleBr00,TE,PHI,TB,1,0.01,0,0,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,DeMeco Ryans,RyanDe20,LB,PHI,TB,0,0,72,1,1,0.03
2012_14_PHI_TB,201212090tam,2012,REG,14,Mychal Kendricks,KendMy00,LB,PHI,TB,0,0,71,0.99,1,0.03
2012_14_PHI_TB,201212090tam,2012,REG,14,Nate Allen,AlleNa99,SS,PHI,TB,0,0,70,0.97,11,0.33
2012_14_PHI_TB,201212090tam,2012,REG,14,Colt Anderson,AndeCo01,SS,PHI,TB,0,0,70,0.97,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,TB,0,0,64,0.89,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Nnamdi Asomugha,AsomNn20,CB,PHI,TB,0,0,58,0.81,0,0
2012_14_PHI_TB,201212090tam,2012,REG,14,Trent Cole,ColeTr20,DE,PHI,TB,0,0,53,0.74,4,0.12
2012_14_PHI_TB,201212090tam,2012,REG,14,Fletcher Cox,CoxxFl00,DT,PHI,TB,0,0,50,0.69,6,0.18
2012_14_PHI_TB,201212090tam,2012,REG,14,Cullen Jenkins,JenkCu20,DT,PHI,TB,0,0,50,0.69,1,0.03
2012_14_PHI_TB,201212090tam,2012,REG,14,Brandon Graham,GrahBr99,DE,PHI,TB,0,0,47,0.65,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Brandon Boykin,BoykBr00,CB,PHI,TB,0,0,35,0.49,18,0.55
2012_14_PHI_TB,201212090tam,2012,REG,14,Jamar Chaney,ChanJa98,LB,PHI,TB,0,0,33,0.46,11,0.33
2012_14_PHI_TB,201212090tam,2012,REG,14,Cedric Thornton,ThorCe00,DT,PHI,TB,0,0,25,0.35,12,0.36
2012_14_PHI_TB,201212090tam,2012,REG,14,Derek Landri,LandDe99,DT,PHI,TB,0,0,25,0.35,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Curtis Marsh,MarsCu01,CB,PHI,TB,0,0,18,0.25,25,0.76
2012_14_PHI_TB,201212090tam,2012,REG,14,Vinny Curry,CurrVi00,DE,PHI,TB,0,0,16,0.22,3,0.09
2012_14_PHI_TB,201212090tam,2012,REG,14,Darryl Tapp,TappDa20,DE,PHI,TB,0,0,15,0.21,8,0.24
2012_14_PHI_TB,201212090tam,2012,REG,14,Phillip Hunt,HuntPh00,DE,PHI,TB,0,0,13,0.18,13,0.39
2012_14_PHI_TB,201212090tam,2012,REG,14,Casey Matthews,MattCa00,LB,PHI,TB,0,0,4,0.06,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,Akeem Jordan,JordAk99,LB,PHI,TB,0,0,2,0.03,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,Brandon Hughes,HughBr99,CB,PHI,TB,0,0,1,0.01,24,0.73
2012_14_PHI_TB,201212090tam,2012,REG,14,David Sims,SimsDa01,SS,PHI,TB,0,0,0,0,18,0.55
2012_14_PHI_TB,201212090tam,2012,REG,14,Mat McBriar,McBrMa20,P,PHI,TB,0,0,0,0,12,0.36
2012_14_PHI_TB,201212090tam,2012,REG,14,Jon Dorenbos,DoreJo20,LS,PHI,TB,0,0,0,0,12,0.36
2012_14_PHI_TB,201212090tam,2012,REG,14,Ryan Rau,RauxRy00,LB,PHI,TB,0,0,0,0,10,0.3
2012_14_PHI_TB,201212090tam,2012,REG,14,Alex Henery,HeneAl00,K,PHI,TB,0,0,0,0,9,0.27
2012_14_PHI_TB,201212090tam,2012,REG,14,Matt Tennant,TennMa20,C,PHI,TB,0,0,0,0,5,0.15
2012_14_PHI_TB,201212090tam,2012,REG,14,Danny Watkins,WatkDa00,G,PHI,TB,0,0,0,0,5,0.15
