game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Brian Winters,WintBr00,G,NYJ,PIT,58,1,0,0,2,0.07
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Willie Colon,ColoWi20,G,NYJ,PIT,58,1,0,0,2,0.07
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Austin Howard,HowaAu20,T,NYJ,PIT,58,1,0,0,2,0.07
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,D'Brickashaw Ferguson,FergDB20,T,NYJ,PIT,58,1,0,0,2,0.07
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Geno Smith,SmitGe00,QB,NYJ,PIT,58,1,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Nick Mangold,MangNi20,C,NYJ,PIT,58,1,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Jeremy Kerley,KerlJe00,WR,NYJ,PIT,49,0.84,0,0,6,0.21
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Jeff Cumberland,CumbJe00,TE,NYJ,PIT,49,0.84,0,0,3,0.1
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Stephen Hill,HillSt00,WR,NYJ,PIT,47,0.81,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Bilal Powell,PoweBi00,RB,NYJ,PIT,33,0.57,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Tommy Bohanon,BohaTo00,FB,NYJ,PIT,27,0.47,0,0,6,0.21
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,David Nelson,NelsDa01,WR,NYJ,PIT,23,0.4,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Clyde Gates,GateCl00,WR,NYJ,PIT,20,0.34,0,0,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Mike Goodson,GoodMi00,RB,NYJ,PIT,19,0.33,0,0,1,0.03
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Konrad Reuland,ReulKo00,TE,NYJ,PIT,9,0.16,0,0,20,0.69
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Chris Ivory,IvorCh00,RB,NYJ,PIT,9,0.16,0,0,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Michael Campbell,CampMi01,WR,NYJ,PIT,2,0.03,0,0,16,0.55
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Vlad Ducasse,DucaVl20,G,NYJ,PIT,2,0.03,0,0,1,0.03
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Zach Sudfeld,SudfZa00,TE,NYJ,PIT,1,0.02,0,0,1,0.03
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Demario Davis,DaviDe00,LB,NYJ,PIT,0,0,65,1,12,0.41
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,David Harris,HarrDa99,LB,NYJ,PIT,0,0,65,1,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Darrin Walls,WallDa00,CB,NYJ,PIT,0,0,65,1,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Dawan Landry,LandDa21,SS,NYJ,PIT,0,0,65,1,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Antonio Cromartie,CromAn20,CB,NYJ,PIT,0,0,65,1,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Antonio Allen,AlleAn02,FS,NYJ,PIT,0,0,63,0.97,13,0.45
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Muhammad Wilkerson,WilkMu00,DE,NYJ,PIT,0,0,59,0.91,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Calvin Pace,PaceCa20,LB,NYJ,PIT,0,0,55,0.85,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Sheldon Richardson,RichSh00,DT,NYJ,PIT,0,0,52,0.8,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Quinton Coples,CoplQu00,LB,NYJ,PIT,0,0,38,0.58,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Garrett McIntyre,McInGa00,LB,NYJ,PIT,0,0,34,0.52,20,0.69
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Damon Harrison,HarrDa03,NT,NYJ,PIT,0,0,32,0.49,7,0.24
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Kenrick Ellis,ElliKe01,DT,NYJ,PIT,0,0,19,0.29,0,0
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Isaiah Trufant,TrufIs00,CB,NYJ,PIT,0,0,18,0.28,19,0.66
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Leger Douzable,DouzLe00,DE,NYJ,PIT,0,0,9,0.14,2,0.07
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Kyle Wilson,WilsKy99,CB,NYJ,PIT,0,0,8,0.12,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Jaiquawn Jarrett,JarrJa00,FS,NYJ,PIT,0,0,3,0.05,22,0.76
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Ellis Lankster,LankEl99,CB,NYJ,PIT,0,0,0,0,27,0.93
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Nick Bellore,BellNi01,LB,NYJ,PIT,0,0,0,0,22,0.76
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Josh Bush,BushJo00,SS,NYJ,PIT,0,0,0,0,22,0.76
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Ricky Sapp,SappRi99,LB,NYJ,PIT,0,0,0,0,16,0.55
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Alex Green,GreeAl00,RB,NYJ,PIT,0,0,0,0,10,0.34
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Ryan Quigley,QuigRy00,P,NYJ,PIT,0,0,0,0,9,0.31
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Tanner Purdum,PurdTa00,LS,NYJ,PIT,0,0,0,0,9,0.31
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Nick Folk,FolkNi20,K,NYJ,PIT,0,0,0,0,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Caleb Schlauderaff,SchlCa00,C,NYJ,PIT,0,0,0,0,1,0.03
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,Kelvin Beachum,BeacKe00,T,PIT,NYJ,65,1,0,0,5,0.17
2013_06_PIT_NYJ,201310130nyj,2013,REG,6,David DeCastro,DeCaDa00,G,PIT,NYJ,65,1,0,0,5,0.17
