game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Ramon Foster,FostRa21,G,PIT,NYJ,64,1,0,0,5,0.19
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Willie Colon,ColoWi20,T,PIT,NYJ,64,1,0,0,5,0.19
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Heath Miller,MillHe00,TE,PIT,NYJ,64,1,0,0,2,0.07
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Max Starks,StarMa21,T,PIT,NYJ,64,1,0,0,0,0
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Maurkice Pouncey,PounMa20,C,PIT,NYJ,64,1,0,0,0,0
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,NYJ,64,1,0,0,0,0
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Marcus Gilbert,GilbMa00,T,PIT,NYJ,63,0.98,0,0,5,0.19
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Antonio Brown,BrowAn04,WR,PIT,NYJ,39,0.61,0,0,5,0.19
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Emmanuel Sanders,SandEm00,WR,PIT,NYJ,38,0.59,0,0,5,0.19
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Mike Wallace,WallMi00,WR,PIT,NYJ,38,0.59,0,0,0,0
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Leonard Pope,PopeLe00,TE,PIT,NYJ,27,0.42,0,0,8,0.3
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Isaac Redman,RedmIs20,RB,PIT,NYJ,24,0.38,0,0,0,0
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Will Johnson,JohnWi00,FB,PIT,NYJ,23,0.36,0,0,11,0.41
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Jonathan Dwyer,DwyeJo00,RB,PIT,NYJ,22,0.34,0,0,3,0.11
2012_02_NYJ_PIT,201209160pit,2012,REG,2,David Paulson,PaulDa01,TE,PIT,NYJ,15,0.23,0,0,15,0.56
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Baron Batch,BatcBa00,RB,PIT,NYJ,10,0.16,0,0,7,0.26
2012_02_NYJ_PIT,201209160pit,2012,REG,2,Jerricho Cotchery,CotcJe00,WR,PIT,NYJ,10,0.16,0,0,0,0
