game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_ARI_CAR,201610300car,2016,REG,8,Andrew Norwell,NorwAn01,G,CAR,ARI,67,1,0,0,6,0.21
2016_08_ARI_CAR,201610300car,2016,REG,8,Daryl Williams,WillDa06,T,CAR,ARI,67,1,0,0,6,0.21
2016_08_ARI_CAR,201610300car,2016,REG,8,Mike Remmers,RemmMi00,T,CAR,ARI,67,1,0,0,6,0.21
2016_08_ARI_CAR,201610300car,2016,REG,8,Trai Turner,TurnTr01,G,CAR,ARI,67,1,0,0,6,0.21
2016_08_ARI_CAR,201610300car,2016,REG,8,Greg Olsen,OlseGr00,TE,CAR,ARI,67,1,0,0,1,0.04
2016_08_ARI_CAR,201610300car,2016,REG,8,Cam Newton,NewtCa00,QB,CAR,ARI,67,1,0,0,0,0
2016_08_ARI_CAR,201610300car,2016,REG,8,Kelvin Benjamin,BenjKe00,WR,CAR,ARI,46,0.69,0,0,1,0.04
2016_08_ARI_CAR,201610300car,2016,REG,8,Jonathan Stewart,StewJo00,RB,CAR,ARI,46,0.69,0,0,0,0
2016_08_ARI_CAR,201610300car,2016,REG,8,Gino Gradkowski,GradGi00,C,CAR,ARI,45,0.67,0,0,6,0.21
2016_08_ARI_CAR,201610300car,2016,REG,8,Corey Brown,BrowPh00,WR,CAR,ARI,40,0.6,0,0,0,0
2016_08_ARI_CAR,201610300car,2016,REG,8,Ted Ginn Jr.,GinnTe00,WR,CAR,ARI,35,0.52,0,0,7,0.25
2016_08_ARI_CAR,201610300car,2016,REG,8,Devin Funchess,FuncDe00,WR,CAR,ARI,30,0.45,0,0,0,0
2016_08_ARI_CAR,201610300car,2016,REG,8,Ed Dickson,DickEd00,TE,CAR,ARI,26,0.39,0,0,9,0.32
2016_08_ARI_CAR,201610300car,2016,REG,8,Ryan Kalil,KaliRy20,C,CAR,ARI,22,0.33,0,0,0,0
2016_08_ARI_CAR,201610300car,2016,REG,8,Mike Tolbert,TolbMi00,FB,CAR,ARI,20,0.3,0,0,11,0.39
2016_08_ARI_CAR,201610300car,2016,REG,8,Fozzy Whittaker,WhitFo00,RB,CAR,ARI,12,0.18,0,0,18,0.64
2016_08_ARI_CAR,201610300car,2016,REG,8,Chris Scott,ScotCh23,G,CAR,ARI,12,0.18,0,0,9,0.32
2016_08_ARI_CAR,201610300car,2016,REG,8,Brenton Bersin,BersBr00,WR,CAR,ARI,1,0.01,0,0,15,0.54
2016_08_ARI_CAR,201610300car,2016,REG,8,Kurt Coleman,ColeKu99,SS,CAR,ARI,0,0,71,1,10,0.36
