game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_OAK_DEN,201309230den,2013,REG,3,Zane Beadles,BeadZa20,G,DEN,OAK,76,1,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Orlando Franklin,FranOr00,T,DEN,OAK,76,1,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Chris Clark,ClarCh21,T,DEN,OAK,76,1,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Louis Vasquez,VasqLo20,G,DEN,OAK,76,1,0,0,7,0.24
2013_03_OAK_DEN,201309230den,2013,REG,3,Peyton Manning,MannPe00,QB,DEN,OAK,76,1,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Manuel Ramirez,RamiMa20,C,DEN,OAK,76,1,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Julius Thomas,ThomJu00,TE,DEN,OAK,74,0.97,0,0,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Demaryius Thomas,ThomDe03,WR,DEN,OAK,72,0.95,0,0,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Eric Decker,DeckEr00,WR,DEN,OAK,52,0.68,0,0,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Wes Welker,WelkWe00,WR,DEN,OAK,51,0.67,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Knowshon Moreno,MoreKn00,RB,DEN,OAK,35,0.46,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Virgil Green,GreeVi00,TE,DEN,OAK,25,0.33,0,0,14,0.48
2013_03_OAK_DEN,201309230den,2013,REG,3,Ronnie Hillman,HillRo00,RB,DEN,OAK,24,0.32,0,0,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Andre Caldwell,CaldAn00,WR,DEN,OAK,19,0.25,0,0,12,0.41
2013_03_OAK_DEN,201309230den,2013,REG,3,Montee Ball,BallMo00,RB,DEN,OAK,17,0.22,0,0,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,Jacob Tamme,TammJa00,TE,DEN,OAK,10,0.13,0,0,18,0.62
2013_03_OAK_DEN,201309230den,2013,REG,3,Mitch Unrein,UnreMi00,DT,DEN,OAK,1,0.01,15,0.28,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,Wesley Woodyard,WoodWe20,LB,DEN,OAK,0,0,54,1,5,0.17
2013_03_OAK_DEN,201309230den,2013,REG,3,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,54,1,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Rahim Moore,MoorRa00,FS,DEN,OAK,0,0,52,0.96,0,0
2013_03_OAK_DEN,201309230den,2013,REG,3,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,OAK,0,0,46,0.85,6,0.21
2013_03_OAK_DEN,201309230den,2013,REG,3,Derek Wolfe,WolfDe00,DE,DEN,OAK,0,0,46,0.85,4,0.14
2013_03_OAK_DEN,201309230den,2013,REG,3,Danny Trevathan,TrevDa00,LB,DEN,OAK,0,0,42,0.78,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Shaun Phillips,PhilSh20,LB,DEN,OAK,0,0,39,0.72,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Mike Adams,AdamMi21,SS,DEN,OAK,0,0,36,0.67,18,0.62
2013_03_OAK_DEN,201309230den,2013,REG,3,Kevin Vickerson,VickKe99,DT,DEN,OAK,0,0,31,0.57,1,0.03
2013_03_OAK_DEN,201309230den,2013,REG,3,Robert Ayers,AyerRo99,DE,DEN,OAK,0,0,30,0.56,3,0.1
2013_03_OAK_DEN,201309230den,2013,REG,3,Kayvon Webster,WebsKa00,CB,DEN,OAK,0,0,25,0.46,18,0.62
