game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_OAK_SD,201411160sdg,2014,REG,11,Kendall Reyes,ReyeKe00,DE,SD,OAK,0,0,36,0.62,6,0.19
2014_11_OAK_SD,201411160sdg,2014,REG,11,Donald Butler,ButlDo99,LB,SD,OAK,0,0,30,0.52,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Jarret Johnson,JohnJa23,LB,SD,OAK,0,0,30,0.52,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Kavell Conner,ConnKa99,LB,SD,OAK,0,0,29,0.5,26,0.84
2014_11_OAK_SD,201411160sdg,2014,REG,11,Manti Te'o,TeoxMa00,LB,SD,OAK,0,0,29,0.5,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Darrell Stuckey,StucDa20,SS,SD,OAK,0,0,28,0.48,27,0.87
2014_11_OAK_SD,201411160sdg,2014,REG,11,Dwight Freeney,FreeDw00,LB,SD,OAK,0,0,25,0.43,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Ryan Carrethers,CarrRy00,NT,SD,OAK,0,0,25,0.43,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Jeremiah Attaochu,AttaJe00,LB,SD,OAK,0,0,20,0.34,9,0.29
2014_11_OAK_SD,201411160sdg,2014,REG,11,Ricardo Mathews,MathRi99,DE,SD,OAK,0,0,17,0.29,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Adrian Phillips,PhilAd00,S,SD,OAK,0,0,16,0.28,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Andrew Gachkar,GachAn00,LB,SD,OAK,0,0,12,0.21,15,0.48
2014_11_OAK_SD,201411160sdg,2014,REG,11,Tenny Palepoi,PaleTe00,DT,SD,OAK,0,0,11,0.19,9,0.29
2014_11_OAK_SD,201411160sdg,2014,REG,11,Tourek Williams,WillTo00,LB,SD,OAK,0,0,1,0.02,26,0.84
2014_11_OAK_SD,201411160sdg,2014,REG,11,Chris Davis,DaviCh05,CB,SD,OAK,0,0,0,0,16,0.52
2014_11_OAK_SD,201411160sdg,2014,REG,11,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,13,0.42
2014_11_OAK_SD,201411160sdg,2014,REG,11,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,13,0.42
2014_11_OAK_SD,201411160sdg,2014,REG,11,Nick Novak,novaknic01,K,SD,OAK,0,0,0,0,8,0.26
2014_11_OAK_SD,201411160sdg,2014,REG,11,Steve Williams,WillSt02,CB,SD,OAK,0,0,0,0,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Willie Smith,SmitWi00,T,SD,OAK,0,0,0,0,3,0.1
2014_11_OAK_SD,201411160sdg,2014,REG,11,Stefen Wisniewski,WisnSt01,C,OAK,SD,58,1,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Khalif Barnes,BarnKh20,G,OAK,SD,58,1,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Menelik Watson,WatsMe00,T,OAK,SD,58,1,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Austin Howard,HowaAu20,G,OAK,SD,58,1,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Donald Penn,PennDo20,T,OAK,SD,58,1,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Derek Carr,CarrDe02,QB,OAK,SD,58,1,0,0,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Andre Holmes,HolmAn00,WR,OAK,SD,45,0.78,0,0,4,0.13
2014_11_OAK_SD,201411160sdg,2014,REG,11,Kenbrell Thompkins,ThomKe02,WR,OAK,SD,42,0.72,0,0,4,0.13
2014_11_OAK_SD,201411160sdg,2014,REG,11,Mychal Rivera,RiveMy00,TE,OAK,SD,40,0.69,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,James Jones,JoneJa04,WR,OAK,SD,38,0.66,0,0,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Marcel Reece,ReecMa00,FB,OAK,SD,27,0.47,0,0,9,0.29
2014_11_OAK_SD,201411160sdg,2014,REG,11,Latavius Murray,MurrLa00,RB,OAK,SD,26,0.45,0,0,21,0.68
2014_11_OAK_SD,201411160sdg,2014,REG,11,Brian Leonhardt,LeonBr01,TE,OAK,SD,21,0.36,0,0,18,0.58
2014_11_OAK_SD,201411160sdg,2014,REG,11,Darren McFadden,McFaDa00,RB,OAK,SD,21,0.36,0,0,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Brice Butler,ButlBr00,WR,OAK,SD,16,0.28,0,0,8,0.26
2014_11_OAK_SD,201411160sdg,2014,REG,11,Maurice Jones-Drew,DrewMa00,RB,OAK,SD,10,0.17,0,0,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Matt McCants,McCaMa00,T,OAK,SD,3,0.05,0,0,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Jamize Olawale,OlawJa00,FB,OAK,SD,1,0.02,0,0,24,0.77
2014_11_OAK_SD,201411160sdg,2014,REG,11,Tarell Brown,BrowTa99,CB,OAK,SD,0,0,72,1,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Sio Moore,MoorSi00,LB,OAK,SD,0,0,72,1,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Brandian Ross,RossBr00,SS,OAK,SD,0,0,70,0.97,6,0.19
2014_11_OAK_SD,201411160sdg,2014,REG,11,Charles Woodson,WoodCh00,FS,OAK,SD,0,0,70,0.97,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,D.J. Hayden,HaydDJ00,CB,OAK,SD,0,0,69,0.96,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Miles Burris,BurrMi00,LB,OAK,SD,0,0,67,0.93,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Khalil Mack,MackKh00,LB,OAK,SD,0,0,64,0.89,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,T.J. Carrie,CarrTr00,CB,OAK,SD,0,0,58,0.81,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Antonio Smith,SmitAn22,DT,OAK,SD,0,0,48,0.67,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Justin Tuck,TuckJu20,DE,OAK,SD,0,0,46,0.64,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Justin Ellis,ElliJu01,DT,OAK,SD,0,0,43,0.6,0,0
2014_11_OAK_SD,201411160sdg,2014,REG,11,Benson Mayowa,MayoBe00,DE,OAK,SD,0,0,30,0.42,1,0.03
2014_11_OAK_SD,201411160sdg,2014,REG,11,Pat Sims,SimsPa99,NT,OAK,SD,0,0,26,0.36,1,0.03
2014_11_OAK_SD,201411160sdg,2014,REG,11,C.J. Wilson,WilsC.98,DE,OAK,SD,0,0,24,0.33,4,0.13
2014_11_OAK_SD,201411160sdg,2014,REG,11,Denico Autry,AutrDe00,DE,OAK,SD,0,0,20,0.28,16,0.52
2014_11_OAK_SD,201411160sdg,2014,REG,11,Larry Asante,AsanLa99,FS,OAK,SD,0,0,9,0.12,15,0.48
2014_11_OAK_SD,201411160sdg,2014,REG,11,Stacy McGee,McGeSt01,DT,OAK,SD,0,0,4,0.06,4,0.13
2014_11_OAK_SD,201411160sdg,2014,REG,11,Keith McGill,McGiKe00,CB,OAK,SD,0,0,0,0,24,0.77
2014_11_OAK_SD,201411160sdg,2014,REG,11,Ray-Ray Armstrong,ArmsRa01,LB,OAK,SD,0,0,0,0,24,0.77
2014_11_OAK_SD,201411160sdg,2014,REG,11,Neiko Thorpe,ThorNe00,CB,OAK,SD,0,0,0,0,24,0.77
2014_11_OAK_SD,201411160sdg,2014,REG,11,Jamar Chaney,ChanJa98,LB,OAK,SD,0,0,0,0,24,0.77
2014_11_OAK_SD,201411160sdg,2014,REG,11,Chimdi Chekwa,ChekCh00,CB,OAK,SD,0,0,0,0,20,0.65
2014_11_OAK_SD,201411160sdg,2014,REG,11,Jon Condo,CondJo20,LS,OAK,SD,0,0,0,0,11,0.35
2014_11_OAK_SD,201411160sdg,2014,REG,11,Denarius Moore,MoorDe02,WR,OAK,SD,0,0,0,0,9,0.29
2014_11_OAK_SD,201411160sdg,2014,REG,11,Marquette King,KingMa00,P,OAK,SD,0,0,0,0,9,0.29
2014_11_OAK_SD,201411160sdg,2014,REG,11,Sebastian Janikowski,janikseb01,K,OAK,SD,0,0,0,0,5,0.16
2014_11_OAK_SD,201411160sdg,2014,REG,11,Matt Schaub,SchaMa00,QB,OAK,SD,0,0,0,0,2,0.06
2014_11_OAK_SD,201411160sdg,2014,REG,11,Kevin Boothe,BootKe20,C,OAK,SD,0,0,0,0,2,0.06
