game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_LA_DAL,201710010dal,2017,REG,4,Jason Witten,WittJa00,TE,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,Zack Martin,MartZa00,G,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,Travis Frederick,FredTr00,C,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,Tyron Smith,SmitTy00,T,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,La'el Collins,CollLa01,T,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,Jonathan Cooper,CoopJo01,G,DAL,LA,71,1,0,0,4,0.12
2017_04_LA_DAL,201710010dal,2017,REG,4,Dak Prescott,PresDa01,QB,DAL,LA,71,1,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Ezekiel Elliott,ElliEz00,RB,DAL,LA,64,0.9,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Dez Bryant,BryaDe01,WR,DAL,LA,58,0.82,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Terrance Williams,WillTe01,WR,DAL,LA,47,0.66,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Cole Beasley,BeasCo00,WR,DAL,LA,31,0.44,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,James Hanna,HannJa00,TE,DAL,LA,30,0.42,0,0,12,0.36
2017_04_LA_DAL,201710010dal,2017,REG,4,Brice Butler,ButlBr00,WR,DAL,LA,22,0.31,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Ryan Switzer,SwitRy00,WR,DAL,LA,8,0.11,0,0,11,0.33
2017_04_LA_DAL,201710010dal,2017,REG,4,Keith Smith,SmitKe03,FB,DAL,LA,7,0.1,0,0,18,0.55
2017_04_LA_DAL,201710010dal,2017,REG,4,Noah Brown,BrowNo00,WR,DAL,LA,7,0.1,0,0,9,0.27
2017_04_LA_DAL,201710010dal,2017,REG,4,Geoff Swaim,SwaiGe00,TE,DAL,LA,4,0.06,0,0,14,0.42
2017_04_LA_DAL,201710010dal,2017,REG,4,Alfred Morris,MorrAl00,RB,DAL,LA,3,0.04,0,0,0,0
2017_04_LA_DAL,201710010dal,2017,REG,4,Joe Looney,LoonJo01,C,DAL,LA,2,0.03,0,0,4,0.12
