game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_MIN_CAR,202110170car,2021,REG,6,Taylor Moton,MotoTa00,T,CAR,MIN,74,1,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Cameron Erving,ErviCa00,T,CAR,MIN,74,1,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Matt Paradis,ParaMa00,C,CAR,MIN,74,1,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,John Miller,MillJo04,G,CAR,MIN,74,1,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Sam Darnold,DarnSa00,QB,CAR,MIN,74,1,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,D.J. Moore,MoorD.00,WR,CAR,MIN,68,0.92,0,0,1,0.03
2021_06_MIN_CAR,202110170car,2021,REG,6,Michael Jordan,JordMi01,G,CAR,MIN,66,0.89,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Robby Anderson,AndeRo04,WR,CAR,MIN,64,0.86,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Chuba Hubbard,HubbCh01,RB,CAR,MIN,48,0.65,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Ian Thomas,ThomIa00,TE,CAR,MIN,40,0.54,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Tommy Tremble,TremTo00,TE,CAR,MIN,38,0.51,0,0,8,0.23
2021_06_MIN_CAR,202110170car,2021,REG,6,Brandon Zylstra,ZylsBr00,WR,CAR,MIN,36,0.49,0,0,13,0.37
2021_06_MIN_CAR,202110170car,2021,REG,6,Royce Freeman,FreeRo00,RB,CAR,MIN,23,0.31,0,0,3,0.09
2021_06_MIN_CAR,202110170car,2021,REG,6,Terrace Marshall Jr.,MarsTe00,WR,CAR,MIN,23,0.31,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Alex Erickson,EricAl01,WR,CAR,MIN,12,0.16,0,0,10,0.29
2021_06_MIN_CAR,202110170car,2021,REG,6,Shi Smith,SmitSh03,WR,CAR,MIN,8,0.11,0,0,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Dennis Daley,DaleDe00,G,CAR,MIN,8,0.11,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Colin Thompson,ThomCo03,TE,CAR,MIN,7,0.09,0,0,11,0.31
2021_06_MIN_CAR,202110170car,2021,REG,6,Giovanni Ricci,RiccGi00,FB,CAR,MIN,3,0.04,0,0,28,0.8
2021_06_MIN_CAR,202110170car,2021,REG,6,Sean Chandler,ChanSe00,SS,CAR,MIN,0,0,89,1,13,0.37
2021_06_MIN_CAR,202110170car,2021,REG,6,Jeremy Chinn,ChinJe00,FS,CAR,MIN,0,0,89,1,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Donte Jackson,JackDo02,CB,CAR,MIN,0,0,84,0.94,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Haason Reddick,ReddHa00,LB,CAR,MIN,0,0,84,0.94,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Jermaine Carter Jr.,CartJe00,LB,CAR,MIN,0,0,83,0.93,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,A.J. Bouye,BouyA.00,CB,CAR,MIN,0,0,79,0.89,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Brian Burns,BurnBr00,DE,CAR,MIN,0,0,69,0.78,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Keith Taylor,TaylKe03,CB,CAR,MIN,0,0,65,0.73,24,0.69
2021_06_MIN_CAR,202110170car,2021,REG,6,DaQuan Jones,JoneDa04,DT,CAR,MIN,0,0,56,0.63,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Morgan Fox,FoxxMo00,DE,CAR,MIN,0,0,49,0.55,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Derrick Brown,BrowDe05,DT,CAR,MIN,0,0,47,0.53,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Frankie Luvu,LuvuFr00,LB,CAR,MIN,0,0,37,0.42,31,0.89
2021_06_MIN_CAR,202110170car,2021,REG,6,Julian Stanford,StanJu00,LB,CAR,MIN,0,0,35,0.39,24,0.69
2021_06_MIN_CAR,202110170car,2021,REG,6,Daviyon Nixon,NixoDa00,DT,CAR,MIN,0,0,22,0.25,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Bravvion Roy,RoyxBr00,DT,CAR,MIN,0,0,22,0.25,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Marquis Haynes,HaynMa01,DE,CAR,MIN,0,0,21,0.24,2,0.06
2021_06_MIN_CAR,202110170car,2021,REG,6,Yetur Gross-Matos,GrosYe00,DE,CAR,MIN,0,0,21,0.24,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Sam Franklin,FranSa00,SS,CAR,MIN,0,0,18,0.2,17,0.49
2021_06_MIN_CAR,202110170car,2021,REG,6,Rashaan Melvin,MelvRa00,CB,CAR,MIN,0,0,9,0.1,12,0.34
2021_06_MIN_CAR,202110170car,2021,REG,6,Stantley Thomas-Oliver,ThomSt00,CB,CAR,MIN,0,0,1,0.01,24,0.69
2021_06_MIN_CAR,202110170car,2021,REG,6,Kenny Robinson Jr.,RobiKe02,FS,CAR,MIN,0,0,0,0,24,0.69
2021_06_MIN_CAR,202110170car,2021,REG,6,Clay Johnston,JohnCl00,LB,CAR,MIN,0,0,0,0,23,0.66
2021_06_MIN_CAR,202110170car,2021,REG,6,Zane Gonzalez,GonzZa00,K,CAR,MIN,0,0,0,0,11,0.31
2021_06_MIN_CAR,202110170car,2021,REG,6,J.J. Jansen,JansJ.00,LS,CAR,MIN,0,0,0,0,10,0.29
2021_06_MIN_CAR,202110170car,2021,REG,6,Ryan Winslow,WinsRy00,P,CAR,MIN,0,0,0,0,10,0.29
2021_06_MIN_CAR,202110170car,2021,REG,6,Trenton Scott,ScotTr01,T,CAR,MIN,0,0,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Sam Tecklenburg,TeckSa00,C,CAR,MIN,0,0,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Brady Christensen,ChriBr00,T,CAR,MIN,0,0,0,0,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Brian O'Neill,ONeiBr00,T,MIN,CAR,89,1,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Christian Darrisaw,DarrCh00,T,MIN,CAR,89,1,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Oli Udoh,UdohOl01,T,MIN,CAR,89,1,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Ezra Cleveland,ClevEz00,G,MIN,CAR,89,1,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Garrett Bradbury,BradGa00,C,MIN,CAR,89,1,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Kirk Cousins,CousKi00,QB,MIN,CAR,89,1,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Adam Thielen,ThieAd00,WR,MIN,CAR,87,0.98,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Justin Jefferson,JeffJu00,WR,MIN,CAR,84,0.94,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Tyler Conklin,ConkTy00,TE,MIN,CAR,76,0.85,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Dalvin Cook,CookDa01,RB,MIN,CAR,66,0.74,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,K.J. Osborn,OsboKJ00,WR,MIN,CAR,48,0.54,0,0,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Chris Herndon,HernCh00,TE,MIN,CAR,24,0.27,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,C.J. Ham,HamxC.00,FB,MIN,CAR,21,0.24,0,0,16,0.46
2021_06_MIN_CAR,202110170car,2021,REG,6,Dede Westbrook,WestDe00,WR,MIN,CAR,12,0.13,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Alexander Mattison,MattAl01,RB,MIN,CAR,12,0.13,0,0,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Luke Stocker,StocLu00,TE,MIN,CAR,10,0.11,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Mason Cole,ColeMa02,C,MIN,CAR,4,0.04,0,0,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Dan Chisena,ChisDa00,WR,MIN,CAR,1,0.01,0,0,23,0.66
2021_06_MIN_CAR,202110170car,2021,REG,6,Eric Kendricks,KendEr00,LB,MIN,CAR,0,0,74,1,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Xavier Woods,WoodXa00,FS,MIN,CAR,0,0,74,1,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Anthony Barr,BarrAn00,LB,MIN,CAR,0,0,74,1,5,0.14
2021_06_MIN_CAR,202110170car,2021,REG,6,Harrison Smith,SmitHa00,SS,MIN,CAR,0,0,74,1,4,0.11
2021_06_MIN_CAR,202110170car,2021,REG,6,Danielle Hunter,HuntDa01,DE,MIN,CAR,0,0,67,0.91,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Mackensie Alexander,AlexMa01,CB,MIN,CAR,0,0,65,0.88,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Everson Griffen,GrifEv99,DE,MIN,CAR,0,0,63,0.85,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Patrick Peterson,PetePa00,CB,MIN,CAR,0,0,62,0.84,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Bashaud Breeland,BreeBa00,CB,MIN,CAR,0,0,61,0.82,3,0.09
2021_06_MIN_CAR,202110170car,2021,REG,6,Dalvin Tomlinson,TomlDa00,DT,MIN,CAR,0,0,42,0.57,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,D.J. Wonnum,WonnDJ00,DE,MIN,CAR,0,0,36,0.49,6,0.17
2021_06_MIN_CAR,202110170car,2021,REG,6,Armon Watts,WattAr01,NT,MIN,CAR,0,0,36,0.49,1,0.03
2021_06_MIN_CAR,202110170car,2021,REG,6,Sheldon Richardson,RichSh00,DT,MIN,CAR,0,0,31,0.42,5,0.14
2021_06_MIN_CAR,202110170car,2021,REG,6,Cameron Dantzler,DantCa00,CB,MIN,CAR,0,0,25,0.34,14,0.4
2021_06_MIN_CAR,202110170car,2021,REG,6,James Lynch,LyncJa00,NT,MIN,CAR,0,0,13,0.18,0,0
2021_06_MIN_CAR,202110170car,2021,REG,6,Nick Vigil,VigiNi00,LB,MIN,CAR,0,0,9,0.12,25,0.71
2021_06_MIN_CAR,202110170car,2021,REG,6,Stephen Weatherly,WeatSt00,DE,MIN,CAR,0,0,8,0.11,22,0.63
2021_06_MIN_CAR,202110170car,2021,REG,6,Blake Lynch,LyncBl00,LB,MIN,CAR,0,0,0,0,24,0.69
2021_06_MIN_CAR,202110170car,2021,REG,6,Josh Metellus,MeteJo00,SS,MIN,CAR,0,0,0,0,23,0.66
2021_06_MIN_CAR,202110170car,2021,REG,6,Ryan Connelly,ConnRy00,LB,MIN,CAR,0,0,0,0,23,0.66
2021_06_MIN_CAR,202110170car,2021,REG,6,Troy Dye,DyexTr00,LB,MIN,CAR,0,0,0,0,23,0.66
2021_06_MIN_CAR,202110170car,2021,REG,6,Camryn Bynum,BynuCa00,FS,MIN,CAR,0,0,0,0,18,0.51
2021_06_MIN_CAR,202110170car,2021,REG,6,Kris Boyd,BoydKr00,CB,MIN,CAR,0,0,0,0,16,0.46
2021_06_MIN_CAR,202110170car,2021,REG,6,Greg Joseph,JoseGr00,K,MIN,CAR,0,0,0,0,13,0.37
2021_06_MIN_CAR,202110170car,2021,REG,6,Andrew DePaola,DePaAn00,LS,MIN,CAR,0,0,0,0,11,0.31
2021_06_MIN_CAR,202110170car,2021,REG,6,Jordan Berry,BerrJo00,P,MIN,CAR,0,0,0,0,11,0.31
2021_06_MIN_CAR,202110170car,2021,REG,6,Ameer Abdullah,AbduAm00,RB,MIN,CAR,0,0,0,0,7,0.2
2021_06_MIN_CAR,202110170car,2021,REG,6,Wyatt Davis,DaviWy00,G,MIN,CAR,0,0,0,0,5,0.14
2021_06_MIN_CAR,202110170car,2021,REG,6,Rashod Hill,HillRa01,T,MIN,CAR,0,0,0,0,1,0.03
