game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_20_NE_DEN,201601240den,2015,CON,20,Michael Schofield,SchoMi00,T,DEN,NE,68,1,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Matt Paradis,ParaMa00,C,DEN,NE,68,1,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Ryan Harris,HarrRy20,T,DEN,NE,68,1,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Peyton Manning,MannPe00,QB,DEN,NE,68,1,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Louis Vasquez,VasqLo20,G,DEN,NE,56,0.82,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Demaryius Thomas,ThomDe03,WR,DEN,NE,56,0.82,0,0,1,0.03
2015_20_NE_DEN,201601240den,2015,CON,20,Emmanuel Sanders,SandEm00,WR,DEN,NE,56,0.82,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Evan Mathis,MathEv20,G,DEN,NE,55,0.81,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Owen Daniels,DaniOw00,TE,DEN,NE,51,0.75,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,C.J. Anderson,AndeC.00,RB,DEN,NE,34,0.5,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Jordan Norwood,NorwJo00,WR,DEN,NE,33,0.49,0,0,7,0.21
2015_20_NE_DEN,201601240den,2015,CON,20,Virgil Green,GreeVi00,TE,DEN,NE,32,0.47,0,0,18,0.55
2015_20_NE_DEN,201601240den,2015,CON,20,Ronnie Hillman,HillRo00,RB,DEN,NE,28,0.41,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Max Garcia,GarcMa00,G,DEN,NE,26,0.38,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Bennie Fowler,FowlBe00,WR,DEN,NE,15,0.22,0,0,18,0.55
2015_20_NE_DEN,201601240den,2015,CON,20,Andre Caldwell,CaldAn00,WR,DEN,NE,11,0.16,0,0,17,0.52
2015_20_NE_DEN,201601240den,2015,CON,20,Vernon Davis,DaviVe00,TE,DEN,NE,10,0.15,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Cody Latimer,LatiCo00,WR,DEN,NE,8,0.12,0,0,25,0.76
2015_20_NE_DEN,201601240den,2015,CON,20,Tyler Polumbus,PoluTy20,T,DEN,NE,4,0.06,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,James Ferentz,FereJa00,C,DEN,NE,1,0.01,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Chris Harris Jr.,HarrCh01,CB,DEN,NE,0,0,82,0.99,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Aqib Talib,TaliAq99,CB,DEN,NE,0,0,79,0.95,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Bradley Roby,RobyBr00,CB,DEN,NE,0,0,71,0.86,10,0.3
2015_20_NE_DEN,201601240den,2015,CON,20,Josh Bush,BushJo00,SS,DEN,NE,0,0,70,0.84,19,0.58
2015_20_NE_DEN,201601240den,2015,CON,20,Malik Jackson,JackMa02,DE,DEN,NE,0,0,67,0.81,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Von Miller,MillVo00,LB,DEN,NE,0,0,65,0.78,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Derek Wolfe,WolfDe00,DE,DEN,NE,0,0,60,0.72,1,0.03
2015_20_NE_DEN,201601240den,2015,CON,20,Brandon Marshall,MarsBr01,LB,DEN,NE,0,0,59,0.71,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,T.J. Ward,WardT.99,SS,DEN,NE,0,0,58,0.7,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,DeMarcus Ware,WareDe99,LB,DEN,NE,0,0,58,0.7,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Darian Stewart,StewDa00,FS,DEN,NE,0,0,46,0.55,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Danny Trevathan,TrevDa00,LB,DEN,NE,0,0,45,0.54,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,Shiloh Keo,KeoxSh00,SS,DEN,NE,0,0,36,0.43,29,0.88
2015_20_NE_DEN,201601240den,2015,CON,20,Antonio Smith,SmitAn22,DE,DEN,NE,0,0,27,0.33,2,0.06
2015_20_NE_DEN,201601240den,2015,CON,20,Shane Ray,RayxSh00,LB,DEN,NE,0,0,25,0.3,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Kayvon Webster,WebsKa00,CB,DEN,NE,0,0,20,0.24,25,0.76
2015_20_NE_DEN,201601240den,2015,CON,20,Shaquil Barrett,BarrSh00,LB,DEN,NE,0,0,18,0.22,28,0.85
2015_20_NE_DEN,201601240den,2015,CON,20,Sylvester Williams,WillSy00,NT,DEN,NE,0,0,17,0.2,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Vance Walker,WalkVa99,DE,DEN,NE,0,0,7,0.08,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Todd Davis,DaviTo01,LB,DEN,NE,0,0,2,0.02,26,0.79
2015_20_NE_DEN,201601240den,2015,CON,20,Lerentee McCray,McCrLe01,LB,DEN,NE,0,0,0,0,28,0.85
2015_20_NE_DEN,201601240den,2015,CON,20,Corey Nelson,NelsCo00,LB,DEN,NE,0,0,0,0,26,0.79
2015_20_NE_DEN,201601240den,2015,CON,20,Britton Colquitt,ColqBr00,P,DEN,NE,0,0,0,0,13,0.39
2015_20_NE_DEN,201601240den,2015,CON,20,Aaron Brewer,BrewAa00,LS,DEN,NE,0,0,0,0,13,0.39
2015_20_NE_DEN,201601240den,2015,CON,20,Brandon McManus,McMaBr01,K,DEN,NE,0,0,0,0,9,0.27
2015_20_NE_DEN,201601240den,2015,CON,20,Sebastian Vollmer,VollSe20,T,NE,DEN,83,1,0,0,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Shaq Mason,MasoSh01,G,NE,DEN,83,1,0,0,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Marcus Cannon,CannMa00,T,NE,DEN,83,1,0,0,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Tom Brady,BradTo00,QB,NE,DEN,83,1,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Bryan Stork,StorBr00,C,NE,DEN,83,1,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Josh Kline,KlinJo01,G,NE,DEN,83,1,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Julian Edelman,EdelJu00,WR,NE,DEN,80,0.96,0,0,1,0.03
2015_20_NE_DEN,201601240den,2015,CON,20,Rob Gronkowski,GronRo00,TE,NE,DEN,75,0.9,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Keshawn Martin,MartKe01,WR,NE,DEN,59,0.71,0,0,4,0.12
2015_20_NE_DEN,201601240den,2015,CON,20,James White,WhitJa02,RB,NE,DEN,57,0.69,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Danny Amendola,AmenDa00,WR,NE,DEN,55,0.66,0,0,9,0.27
2015_20_NE_DEN,201601240den,2015,CON,20,Brandon LaFell,LaFeBr00,WR,NE,DEN,33,0.4,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Brandon Bolden,BoldBr00,RB,NE,DEN,16,0.19,0,0,25,0.76
2015_20_NE_DEN,201601240den,2015,CON,20,Michael Williams,WillMi06,TE,NE,DEN,16,0.19,0,0,15,0.45
2015_20_NE_DEN,201601240den,2015,CON,20,Steven Jackson,JackSt00,RB,NE,DEN,11,0.13,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Scott Chandler,ChanSc00,TE,NE,DEN,9,0.11,0,0,3,0.09
2015_20_NE_DEN,201601240den,2015,CON,20,Cameron Fleming,FlemCa00,T,NE,DEN,2,0.02,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Matthew Slater,SlatMa00,WR,NE,DEN,1,0.01,0,0,25,0.76
2015_20_NE_DEN,201601240den,2015,CON,20,David Andrews,AndrDa00,C,NE,DEN,1,0.01,0,0,0,0
2015_20_NE_DEN,201601240den,2015,CON,20,Patrick Chung,ChunPa99,SS,NE,DEN,0,0,68,1,20,0.61
2015_20_NE_DEN,201601240den,2015,CON,20,Devin McCourty,McCoDe99,SS,NE,DEN,0,0,68,1,15,0.45
