game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_CHI_TEN,202011080oti,2020,REG,9,Harold Landry,LandHa00,OLB,TEN,CHI,0,0,72,0.94,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Desmond King,KingDe01,CB,TEN,CHI,0,0,54,0.7,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Rashaan Evans,EvanRa01,LB,TEN,CHI,0,0,53,0.69,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Jeffery Simmons,SimmJe01,DT,TEN,CHI,0,0,52,0.68,7,0.21
2020_09_CHI_TEN,202011080oti,2020,REG,9,Derick Roberson,RobeDe01,OLB,TEN,CHI,0,0,50,0.65,5,0.15
2020_09_CHI_TEN,202011080oti,2020,REG,9,Jack Crawford,CrawJa00,DL,TEN,CHI,0,0,48,0.62,10,0.3
2020_09_CHI_TEN,202011080oti,2020,REG,9,Amani Hooker,HookAm00,DB,TEN,CHI,0,0,38,0.49,29,0.88
2020_09_CHI_TEN,202011080oti,2020,REG,9,DaQuan Jones,JoneDa04,DL,TEN,CHI,0,0,38,0.49,7,0.21
2020_09_CHI_TEN,202011080oti,2020,REG,9,Teair Tart,TartTe00,DT,TEN,CHI,0,0,22,0.29,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Wyatt Ray,RayxWy01,DE,TEN,CHI,0,0,13,0.17,16,0.48
2020_09_CHI_TEN,202011080oti,2020,REG,9,Larrell Murchison,MurcLa00,DL,TEN,CHI,0,0,13,0.17,7,0.21
2020_09_CHI_TEN,202011080oti,2020,REG,9,Chris Jackson,JackCh01,DB,TEN,CHI,0,0,9,0.12,8,0.24
2020_09_CHI_TEN,202011080oti,2020,REG,9,Nick Dzubnar,DzubNi00,LB,TEN,CHI,0,0,0,0,29,0.88
2020_09_CHI_TEN,202011080oti,2020,REG,9,Daren Bates,BateDa00,LB,TEN,CHI,0,0,0,0,29,0.88
2020_09_CHI_TEN,202011080oti,2020,REG,9,David Long,LongDa04,LB,TEN,CHI,0,0,0,0,25,0.76
2020_09_CHI_TEN,202011080oti,2020,REG,9,Christopher Milton,MiltCh00,CB,TEN,CHI,0,0,0,0,20,0.61
2020_09_CHI_TEN,202011080oti,2020,REG,9,Joshua Kalu,KaluJo00,DB,TEN,CHI,0,0,0,0,19,0.58
2020_09_CHI_TEN,202011080oti,2020,REG,9,Ryan Allen,AlleRy01,P,TEN,CHI,0,0,0,0,14,0.42
2020_09_CHI_TEN,202011080oti,2020,REG,9,Matt Overton,OverMa00,LS,TEN,CHI,0,0,0,0,14,0.42
2020_09_CHI_TEN,202011080oti,2020,REG,9,Stephen Gostkowski,GostSt20,K,TEN,CHI,0,0,0,0,9,0.27
2020_09_CHI_TEN,202011080oti,2020,REG,9,Dane Cruikshank,CruiDa00,DB,TEN,CHI,0,0,0,0,6,0.18
2020_09_CHI_TEN,202011080oti,2020,REG,9,Aaron Brewer,BrewAa01,C,TEN,CHI,0,0,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Rashaad Coward,CowaRa00,OL,CHI,TEN,77,1,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Alex Bars,BarsAl01,OL,CHI,TEN,77,1,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Arlington Hambright,HambAr00,OL,CHI,TEN,77,1,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Charles Leno Jr.,LenoCh00,OL,CHI,TEN,77,1,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Germain Ifedi,IfedGe00,OL,CHI,TEN,77,1,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Nick Foles,FoleNi00,QB,CHI,TEN,77,1,0,0,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Allen Robinson,RobiAl02,WR,CHI,TEN,73,0.95,0,0,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Darnell Mooney,MoonDa00,WR,CHI,TEN,67,0.87,0,0,1,0.03
2020_09_CHI_TEN,202011080oti,2020,REG,9,Anthony Miller,MillAn02,WR,CHI,TEN,53,0.69,0,0,1,0.03
2020_09_CHI_TEN,202011080oti,2020,REG,9,David Montgomery,MontDa01,RB,CHI,TEN,50,0.65,0,0,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Jimmy Graham,GrahJi00,TE,CHI,TEN,50,0.65,0,0,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Cole Kmet,KmetCo00,TE,CHI,TEN,36,0.47,0,0,3,0.09
2020_09_CHI_TEN,202011080oti,2020,REG,9,Cordarrelle Patterson,PattCo00,WR,CHI,TEN,17,0.22,0,0,12,0.36
2020_09_CHI_TEN,202011080oti,2020,REG,9,Riley Ridley,RidlRi00,WR,CHI,TEN,16,0.21,0,0,6,0.18
2020_09_CHI_TEN,202011080oti,2020,REG,9,Ryan Nall,NallRy00,RB,CHI,TEN,10,0.13,0,0,26,0.79
2020_09_CHI_TEN,202011080oti,2020,REG,9,Demetrius Harris,HarrDe03,TE,CHI,TEN,6,0.08,0,0,22,0.67
2020_09_CHI_TEN,202011080oti,2020,REG,9,J.P. Holtz,HoltJ.01,TE,CHI,TEN,6,0.08,0,0,16,0.48
2020_09_CHI_TEN,202011080oti,2020,REG,9,Artavis Pierce,PierAr00,RB,CHI,TEN,1,0.01,0,0,5,0.15
2020_09_CHI_TEN,202011080oti,2020,REG,9,Jaylon Johnson,JohnJa13,DB,CHI,TEN,0,0,55,1,4,0.12
2020_09_CHI_TEN,202011080oti,2020,REG,9,Kyle Fuller,FullKy00,DB,CHI,TEN,0,0,55,1,4,0.12
2020_09_CHI_TEN,202011080oti,2020,REG,9,Roquan Smith,SmitRo07,LB,CHI,TEN,0,0,55,1,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Eddie Jackson,JackEd01,DB,CHI,TEN,0,0,55,1,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Tashaun Gipson,GipsTa00,DB,CHI,TEN,0,0,55,1,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Akiem Hicks,HickAk00,DT,CHI,TEN,0,0,50,0.91,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Khalil Mack,MackKh00,LB,CHI,TEN,0,0,49,0.89,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Danny Trevathan,TrevDa00,LB,CHI,TEN,0,0,42,0.76,4,0.12
2020_09_CHI_TEN,202011080oti,2020,REG,9,Robert Quinn,QuinRo00,LB,CHI,TEN,0,0,41,0.75,0,0
2020_09_CHI_TEN,202011080oti,2020,REG,9,Bilal Nichols,NichBi00,DT,CHI,TEN,0,0,37,0.67,4,0.12
2020_09_CHI_TEN,202011080oti,2020,REG,9,Buster Skrine,SkriBu00,DB,CHI,TEN,0,0,30,0.55,12,0.36
2020_09_CHI_TEN,202011080oti,2020,REG,9,Brent Urban,UrbaBr00,DE,CHI,TEN,0,0,23,0.42,7,0.21
2020_09_CHI_TEN,202011080oti,2020,REG,9,Daniel McCullers,McCuDa00,NT,CHI,TEN,0,0,20,0.36,4,0.12
2020_09_CHI_TEN,202011080oti,2020,REG,9,Mario Edwards,EdwaMa01,DE,CHI,TEN,0,0,13,0.24,5,0.15
2020_09_CHI_TEN,202011080oti,2020,REG,9,Barkevious Mingo,MingBa00,LB,CHI,TEN,0,0,12,0.22,28,0.85
2020_09_CHI_TEN,202011080oti,2020,REG,9,James Vaughters,VaugJa01,LB,CHI,TEN,0,0,9,0.16,8,0.24
2020_09_CHI_TEN,202011080oti,2020,REG,9,DeAndre Houston-Carson,HousDe00,DB,CHI,TEN,0,0,4,0.07,30,0.91
2020_09_CHI_TEN,202011080oti,2020,REG,9,Joel Iyiegbuniwe,IyieJo00,LB,CHI,TEN,0,0,0,0,30,0.91
2020_09_CHI_TEN,202011080oti,2020,REG,9,Josh Woods,WoodJo02,LB,CHI,TEN,0,0,0,0,26,0.79
2020_09_CHI_TEN,202011080oti,2020,REG,9,Sherrick McManis,McMaSh99,DB,CHI,TEN,0,0,0,0,18,0.55
2020_09_CHI_TEN,202011080oti,2020,REG,9,Duke Shelley,ShelDu00,DB,CHI,TEN,0,0,0,0,17,0.52
2020_09_CHI_TEN,202011080oti,2020,REG,9,Dwayne Harris,HarrDw00,WR,CHI,TEN,0,0,0,0,15,0.45
2020_09_CHI_TEN,202011080oti,2020,REG,9,Patrick Scales,ScalPa00,LS,CHI,TEN,0,0,0,0,10,0.3
2020_09_CHI_TEN,202011080oti,2020,REG,9,Pat O'Donnell,ODonPa00,P,CHI,TEN,0,0,0,0,10,0.3
2020_09_CHI_TEN,202011080oti,2020,REG,9,Kindle Vildor,VildKi00,DB,CHI,TEN,0,0,0,0,10,0.3
2020_09_CHI_TEN,202011080oti,2020,REG,9,Cairo Santos,SantCa01,K,CHI,TEN,0,0,0,0,7,0.21
2020_09_CHI_TEN,202011080oti,2020,REG,9,Dieter Eiselen,EiseDi00,G,CHI,TEN,0,0,0,0,3,0.09
