game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_NYG_CLE,201611270cle,2016,REG,12,Cameron Erving,ErviCa00,C,CLE,NYG,75,1,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Spencer Drango,DranSp00,T,CLE,NYG,75,1,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Austin Pasztor,PaszAu00,T,CLE,NYG,75,1,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Joe Thomas,ThomJo28,T,CLE,NYG,75,1,0,0,1,0.03
2016_12_NYG_CLE,201611270cle,2016,REG,12,Josh McCown,McCoJo01,QB,CLE,NYG,74,0.99,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Corey Coleman,ColeCo00,WR,CLE,NYG,66,0.88,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Terrelle Pryor,PryoTe00,WR,CLE,NYG,65,0.87,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Gary Barnidge,BarnGa01,TE,CLE,NYG,57,0.76,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,John Greco,GrecJo20,G,CLE,NYG,52,0.69,0,0,2,0.06
2016_12_NYG_CLE,201611270cle,2016,REG,12,Isaiah Crowell,CrowIs00,RB,CLE,NYG,40,0.53,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Duke Johnson,JohnDu00,RB,CLE,NYG,35,0.47,0,0,6,0.19
2016_12_NYG_CLE,201611270cle,2016,REG,12,Andrew Hawkins,HawkAn00,WR,CLE,NYG,30,0.4,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Randall Telfer,TelfRa00,TE,CLE,NYG,26,0.35,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Alvin Bailey,BailAl01,G,CLE,NYG,23,0.31,0,0,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Seth Devalve,DevaSe00,TE,CLE,NYG,20,0.27,0,0,10,0.31
2016_12_NYG_CLE,201611270cle,2016,REG,12,Rashard Higgins,HiggRa00,WR,CLE,NYG,20,0.27,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Danny Vitale,VitaDa00,RB,CLE,NYG,12,0.16,0,0,5,0.16
2016_12_NYG_CLE,201611270cle,2016,REG,12,Ricardo Louis,LouiRi00,WR,CLE,NYG,4,0.05,0,0,22,0.69
2016_12_NYG_CLE,201611270cle,2016,REG,12,Kevin Hogan,HogaKe00,QB,CLE,NYG,1,0.01,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Ed Reynolds,ReynEd00,FS,CLE,NYG,0,0,56,1,16,0.5
2016_12_NYG_CLE,201611270cle,2016,REG,12,Christian Kirksey,KirkCh00,LB,CLE,NYG,0,0,56,1,13,0.41
2016_12_NYG_CLE,201611270cle,2016,REG,12,Joe Haden,HadeJo99,CB,CLE,NYG,0,0,56,1,10,0.31
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jamar Taylor,TaylJa01,CB,CLE,NYG,0,0,56,1,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jamie Collins,CollJa00,LB,CLE,NYG,0,0,56,1,1,0.03
2016_12_NYG_CLE,201611270cle,2016,REG,12,Derrick Kindred,KindDe00,SS,CLE,NYG,0,0,54,0.96,18,0.56
2016_12_NYG_CLE,201611270cle,2016,REG,12,Emmanuel Ogbah,OgbaEm00,LB,CLE,NYG,0,0,49,0.88,10,0.31
2016_12_NYG_CLE,201611270cle,2016,REG,12,Carl Nassib,NassCa00,DE,CLE,NYG,0,0,47,0.84,7,0.22
2016_12_NYG_CLE,201611270cle,2016,REG,12,Briean Boddy-Calhoun,BoddBr01,CB,CLE,NYG,0,0,45,0.8,16,0.5
2016_12_NYG_CLE,201611270cle,2016,REG,12,Danny Shelton,ShelDa01,NT,CLE,NYG,0,0,36,0.64,1,0.03
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jamie Meder,MedeJa00,NT,CLE,NYG,0,0,31,0.55,8,0.25
2016_12_NYG_CLE,201611270cle,2016,REG,12,Stephen Paea,PaeaSt00,DE,CLE,NYG,0,0,21,0.38,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Xavier Cooper,CoopXa00,DE,CLE,NYG,0,0,20,0.36,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Corey Lemonier,LemoCo00,LB,CLE,NYG,0,0,11,0.2,2,0.06
2016_12_NYG_CLE,201611270cle,2016,REG,12,Cam Johnson,JohnCa01,LB,CLE,NYG,0,0,9,0.16,8,0.25
2016_12_NYG_CLE,201611270cle,2016,REG,12,Demario Davis,DaviDe00,LB,CLE,NYG,0,0,9,0.16,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Marcus Burley,BurlMa00,CB,CLE,NYG,0,0,4,0.07,20,0.62
2016_12_NYG_CLE,201611270cle,2016,REG,12,Tank Carder,CardTa00,LB,CLE,NYG,0,0,0,0,28,0.88
2016_12_NYG_CLE,201611270cle,2016,REG,12,Ibraheim Campbell,CampIb00,SS,CLE,NYG,0,0,0,0,24,0.75
2016_12_NYG_CLE,201611270cle,2016,REG,12,Dominique Alexander,AlexDo01,LB,CLE,NYG,0,0,0,0,24,0.75
2016_12_NYG_CLE,201611270cle,2016,REG,12,Joe Schobert,SchoJo00,LB,CLE,NYG,0,0,0,0,24,0.75
2016_12_NYG_CLE,201611270cle,2016,REG,12,George Atkinson,AtkiGe01,RB,CLE,NYG,0,0,0,0,14,0.44
2016_12_NYG_CLE,201611270cle,2016,REG,12,Charley Hughlett,HughCh01,LS,CLE,NYG,0,0,0,0,11,0.34
2016_12_NYG_CLE,201611270cle,2016,REG,12,Britton Colquitt,ColqBr00,P,CLE,NYG,0,0,0,0,11,0.34
2016_12_NYG_CLE,201611270cle,2016,REG,12,Cody Parkey,ParkCo03,K,CLE,NYG,0,0,0,0,6,0.19
2016_12_NYG_CLE,201611270cle,2016,REG,12,Tracy Howard,HowaTr02,CB,CLE,NYG,0,0,0,0,5,0.16
2016_12_NYG_CLE,201611270cle,2016,REG,12,John Jerry,JerrJo20,G,NYG,CLE,56,1,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Bobby Hart,HartBo00,G,NYG,CLE,56,1,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Ereck Flowers,FlowEr00,T,NYG,CLE,56,1,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Adam Gettis,GettAd00,G,NYG,CLE,56,1,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Weston Richburg,RichWe00,C,NYG,CLE,56,1,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Eli Manning,MannEl00,QB,NYG,CLE,56,1,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Sterling Shepard,ShepSt00,WR,NYG,CLE,51,0.91,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Will Tye,TyexWi00,TE,NYG,CLE,49,0.88,0,0,2,0.06
2016_12_NYG_CLE,201611270cle,2016,REG,12,Odell Beckham Jr.,BeckOd00,WR,NYG,CLE,44,0.79,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Victor Cruz,CruzVi00,WR,NYG,CLE,42,0.75,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Rashad Jennings,JennRa00,RB,NYG,CLE,28,0.5,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Paul Perkins,PerkPa00,RB,NYG,CLE,22,0.39,0,0,15,0.47
2016_12_NYG_CLE,201611270cle,2016,REG,12,Roger Lewis,LewiRo03,WR,NYG,CLE,15,0.27,0,0,11,0.34
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jerell Adams,AdamJe01,TE,NYG,CLE,11,0.2,0,0,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Dwayne Harris,HarrDw00,WR,NYG,CLE,6,0.11,0,0,13,0.41
2016_12_NYG_CLE,201611270cle,2016,REG,12,Bobby Rainey,RainBo00,RB,NYG,CLE,6,0.11,0,0,12,0.38
2016_12_NYG_CLE,201611270cle,2016,REG,12,Shane McDermott,McDeSh01,C,NYG,CLE,3,0.05,0,0,5,0.16
2016_12_NYG_CLE,201611270cle,2016,REG,12,Will Beatty,BeatWi20,T,NYG,CLE,3,0.05,0,0,4,0.12
2016_12_NYG_CLE,201611270cle,2016,REG,12,Landon Collins,CollLa00,SS,NYG,CLE,0,0,75,1,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Olivier Vernon,VernOl00,DE,NYG,CLE,0,0,71,0.95,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Andrew Adams,AdamAn00,SS,NYG,CLE,0,0,69,0.92,6,0.19
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jason Pierre-Paul,PierJa99,DE,NYG,CLE,0,0,69,0.92,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Janoris Jenkins,JenkJa03,CB,NYG,CLE,0,0,62,0.83,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Keenan Robinson,RobiKe01,LB,NYG,CLE,0,0,60,0.8,12,0.38
2016_12_NYG_CLE,201611270cle,2016,REG,12,Eli Apple,ApplEl00,CB,NYG,CLE,0,0,58,0.77,11,0.34
2016_12_NYG_CLE,201611270cle,2016,REG,12,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,CLE,0,0,49,0.65,11,0.34
2016_12_NYG_CLE,201611270cle,2016,REG,12,Devon Kennard,KennDe00,LB,NYG,CLE,0,0,47,0.63,10,0.31
2016_12_NYG_CLE,201611270cle,2016,REG,12,Damon Harrison,HarrDa03,DT,NYG,CLE,0,0,47,0.63,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Johnathan Hankins,HankJo00,DT,NYG,CLE,0,0,47,0.63,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Jonathan Casillas,CasiJo99,LB,NYG,CLE,0,0,45,0.6,10,0.31
2016_12_NYG_CLE,201611270cle,2016,REG,12,Coty Sensabaugh,SensCo00,CB,NYG,CLE,0,0,30,0.4,16,0.5
2016_12_NYG_CLE,201611270cle,2016,REG,12,Kelvin Sheppard,ShepKe00,LB,NYG,CLE,0,0,25,0.33,15,0.47
2016_12_NYG_CLE,201611270cle,2016,REG,12,Romeo Okwara,OkwaRo01,DE,NYG,CLE,0,0,24,0.32,16,0.5
2016_12_NYG_CLE,201611270cle,2016,REG,12,Trevin Wade,WadeTr00,CB,NYG,CLE,0,0,19,0.25,9,0.28
2016_12_NYG_CLE,201611270cle,2016,REG,12,Robert Thomas,ThomRo04,DT,NYG,CLE,0,0,12,0.16,0,0
2016_12_NYG_CLE,201611270cle,2016,REG,12,Nat Berhe,BerhNa00,FS,NYG,CLE,0,0,5,0.07,9,0.28
2016_12_NYG_CLE,201611270cle,2016,REG,12,Kerry Wynn,WynnKe00,DE,NYG,CLE,0,0,5,0.07,3,0.09
2016_12_NYG_CLE,201611270cle,2016,REG,12,Owamagbe Odighizuwa,OdigOw00,DE,NYG,CLE,0,0,4,0.05,13,0.41
2016_12_NYG_CLE,201611270cle,2016,REG,12,B.J. Goodson,GoodB.00,LB,NYG,CLE,0,0,1,0.01,27,0.84
2016_12_NYG_CLE,201611270cle,2016,REG,12,Mark Herzlich,HerzMa00,LB,NYG,CLE,0,0,1,0.01,25,0.78
2016_12_NYG_CLE,201611270cle,2016,REG,12,Orleans Darkwa,DarkOr00,RB,NYG,CLE,0,0,0,0,20,0.62
