game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_PIT_TEN,201411170oti,2014,REG,11,Chance Warmack,WarmCh00,G,TEN,PIT,40,1,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Brian Schwenke,SchwBr00,C,TEN,PIT,40,1,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Taylor Lewan,LewaTa00,T,TEN,PIT,40,1,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Michael Oher,OherMi20,T,TEN,PIT,40,1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Zach Mettenberger,MettZa00,QB,TEN,PIT,40,1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Andy Levitre,LeviAn20,G,TEN,PIT,40,1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Justin Hunter,HuntJu00,WR,TEN,PIT,37,0.92,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Kendall Wright,WrigKe01,WR,TEN,PIT,31,0.78,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Chase Coffman,CoffCh00,TE,TEN,PIT,30,0.75,0,0,10,0.38
2014_11_PIT_TEN,201411170oti,2014,REG,11,Bishop Sankey,SankBi00,RB,TEN,PIT,23,0.58,0,0,6,0.23
2014_11_PIT_TEN,201411170oti,2014,REG,11,Richard Gordon,GordRi00,TE,TEN,PIT,21,0.52,0,0,6,0.23
2014_11_PIT_TEN,201411170oti,2014,REG,11,Nate Washington,WashNa00,WR,TEN,PIT,15,0.38,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Jackie Battle,BattJa00,TE,TEN,PIT,9,0.22,0,0,17,0.65
2014_11_PIT_TEN,201411170oti,2014,REG,11,Derek Hagan,HagaDe00,WR,TEN,PIT,8,0.2,0,0,17,0.65
2014_11_PIT_TEN,201411170oti,2014,REG,11,Dexter McCluster,McClDe00,RB,TEN,PIT,8,0.2,0,0,2,0.08
2014_11_PIT_TEN,201411170oti,2014,REG,11,Leon Washington,WashLe00,RB,TEN,PIT,6,0.15,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Byron Stingily,StinBy00,T,TEN,PIT,4,0.1,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Shonn Greene,GreeSh00,RB,TEN,PIT,4,0.1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Brett Brackett,BracBr00,TE,TEN,PIT,3,0.08,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Karl Klug,KlugKa00,DT,TEN,PIT,1,0.02,23,0.32,11,0.42
2014_11_PIT_TEN,201411170oti,2014,REG,11,Michael Griffin,GrifMi99,FS,TEN,PIT,0,0,73,1,6,0.23
2014_11_PIT_TEN,201411170oti,2014,REG,11,Jason McCourty,McCoJa99,CB,TEN,PIT,0,0,73,1,6,0.23
2014_11_PIT_TEN,201411170oti,2014,REG,11,Avery Williamson,WillAv00,LB,TEN,PIT,0,0,70,0.96,14,0.54
2014_11_PIT_TEN,201411170oti,2014,REG,11,Derrick Morgan,MorgDe99,LB,TEN,PIT,0,0,65,0.89,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,George Wilson,WilsGe01,FS,TEN,PIT,0,0,60,0.82,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Jurrell Casey,CaseJu00,DT,TEN,PIT,0,0,58,0.79,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Wesley Woodyard,WoodWe20,LB,TEN,PIT,0,0,54,0.74,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,Kamerion Wimbley,WimbKa20,LB,TEN,PIT,0,0,51,0.7,9,0.35
2014_11_PIT_TEN,201411170oti,2014,REG,11,Coty Sensabaugh,SensCo00,CB,TEN,PIT,0,0,50,0.68,8,0.31
2014_11_PIT_TEN,201411170oti,2014,REG,11,Blidi Wreh-Wilson,WrehBl00,CB,TEN,PIT,0,0,48,0.66,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Sammie Lee Hill,HillSa99,NT,TEN,PIT,0,0,39,0.53,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Mike Martin,MartMi01,DT,TEN,PIT,0,0,33,0.45,7,0.27
2014_11_PIT_TEN,201411170oti,2014,REG,11,Ropati Pitoitua,PitoRo00,DE,TEN,PIT,0,0,25,0.34,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Daimion Stafford,StafDa00,SS,TEN,PIT,0,0,24,0.33,17,0.65
2014_11_PIT_TEN,201411170oti,2014,REG,11,Quentin Groves,GrovQu99,LB,TEN,PIT,0,0,19,0.26,11,0.42
2014_11_PIT_TEN,201411170oti,2014,REG,11,Al Woods,WoodAl99,NT,TEN,PIT,0,0,17,0.23,1,0.04
2014_11_PIT_TEN,201411170oti,2014,REG,11,Marqueston Huff,HuffMa00,CB,TEN,PIT,0,0,10,0.14,21,0.81
2014_11_PIT_TEN,201411170oti,2014,REG,11,Shaun Phillips,PhilSh20,LB,TEN,PIT,0,0,9,0.12,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Brandon Ghee,GheeBr99,CB,TEN,PIT,0,0,2,0.03,7,0.27
2014_11_PIT_TEN,201411170oti,2014,REG,11,Zaviar Gooden,GoodZa00,LB,TEN,PIT,0,0,0,0,17,0.65
2014_11_PIT_TEN,201411170oti,2014,REG,11,James Anderson,AndeJa21,LB,TEN,PIT,0,0,0,0,17,0.65
2014_11_PIT_TEN,201411170oti,2014,REG,11,Ryan Succop,SuccRy44,K,TEN,PIT,0,0,0,0,9,0.35
2014_11_PIT_TEN,201411170oti,2014,REG,11,Beau Brinkley,BrinBe00,LS,TEN,PIT,0,0,0,0,8,0.31
2014_11_PIT_TEN,201411170oti,2014,REG,11,Brett Kern,KernBr20,P,TEN,PIT,0,0,0,0,8,0.31
2014_11_PIT_TEN,201411170oti,2014,REG,11,Chris Spencer,SpenCh21,G,TEN,PIT,0,0,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Marcus Gilbert,GilbMa00,T,PIT,TEN,73,1,0,0,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,Kelvin Beachum,BeacKe00,T,PIT,TEN,73,1,0,0,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,Ramon Foster,FostRa21,G,PIT,TEN,73,1,0,0,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,David DeCastro,DeCaDa00,G,PIT,TEN,73,1,0,0,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,Antonio Brown,BrowAn04,WR,PIT,TEN,73,1,0,0,4,0.15
2014_11_PIT_TEN,201411170oti,2014,REG,11,Maurkice Pouncey,PounMa20,C,PIT,TEN,73,1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Ben Roethlisberger,RoetBe00,QB,PIT,TEN,73,1,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Heath Miller,MillHe00,TE,PIT,TEN,72,0.99,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Le'Veon Bell,BellLe00,RB,PIT,TEN,70,0.96,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Markus Wheaton,WheaMa00,WR,PIT,TEN,39,0.53,0,0,5,0.19
2014_11_PIT_TEN,201411170oti,2014,REG,11,Matt Spaeth,SpaeMa00,TE,PIT,TEN,35,0.48,0,0,10,0.38
2014_11_PIT_TEN,201411170oti,2014,REG,11,Martavis Bryant,BryaMa00,WR,PIT,TEN,33,0.45,0,0,0,0
2014_11_PIT_TEN,201411170oti,2014,REG,11,Will Johnson,JohnWi00,FB,PIT,TEN,20,0.27,0,0,16,0.62
