game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_NO_ATL,201211290atl,2012,REG,13,Sam Baker,BakeSa21,T,ATL,NO,58,1,0,0,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Justin Blalock,BlalJu20,G,ATL,NO,58,1,0,0,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Peter Konz,KonzPe00,G,ATL,NO,58,1,0,0,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Tyson Clabo,ClabTy20,T,ATL,NO,58,1,0,0,5,0.18
2012_13_NO_ATL,201211290atl,2012,REG,13,Roddy White,WhitRo00,WR,ATL,NO,58,1,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Matt Ryan,RyanMa00,QB,ATL,NO,58,1,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Todd McClure,McClTo20,C,ATL,NO,58,1,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Tony Gonzalez,GonzTo00,TE,ATL,NO,56,0.97,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Julio Jones,JoneJu02,WR,ATL,NO,46,0.79,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Jacquizz Rodgers,RodgJa00,RB,ATL,NO,31,0.53,0,0,4,0.14
2012_13_NO_ATL,201211290atl,2012,REG,13,Harry Douglas,DougHa00,WR,ATL,NO,24,0.41,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Mike Cox,Cox_Mi20,FB,ATL,NO,22,0.38,0,0,4,0.14
2012_13_NO_ATL,201211290atl,2012,REG,13,Michael Turner,TurnMi00,RB,ATL,NO,20,0.34,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Jason Snelling,SnelJa00,RB,ATL,NO,11,0.19,0,0,16,0.57
2012_13_NO_ATL,201211290atl,2012,REG,13,Michael Palmer,PalmMi00,TE,ATL,NO,11,0.19,0,0,15,0.54
2012_13_NO_ATL,201211290atl,2012,REG,13,Mike Johnson,JohnMi23,G,ATL,NO,9,0.16,0,0,9,0.32
2012_13_NO_ATL,201211290atl,2012,REG,13,Drew Davis,DaviDr00,WR,ATL,NO,1,0.02,0,0,20,0.71
2012_13_NO_ATL,201211290atl,2012,REG,13,Chase Coffman,CoffCh00,TE,ATL,NO,1,0.02,0,0,0,0
2012_13_NO_ATL,201211290atl,2012,REG,13,Stephen Nicholas,NichSt99,LB,ATL,NO,0,0,77,1,9,0.32
