game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_GB_HOU,201210140htx,2012,REG,6,Wade Smith,SmitWa21,G,HOU,GB,71,1,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,Chris Myers,MyerCh20,C,HOU,GB,71,1,0,0,0,0
2012_06_GB_HOU,201210140htx,2012,REG,6,Duane Brown,BrowDu20,T,HOU,GB,68,0.96,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,Ben Jones,JoneBe01,C,HOU,GB,64,0.9,0,0,5,0.15
2012_06_GB_HOU,201210140htx,2012,REG,6,Matt Schaub,SchaMa00,QB,HOU,GB,62,0.87,0,0,0,0
2012_06_GB_HOU,201210140htx,2012,REG,6,Owen Daniels,DaniOw00,TE,HOU,GB,57,0.8,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,Andre Johnson,JohnAn02,WR,HOU,GB,57,0.8,0,0,0,0
2012_06_GB_HOU,201210140htx,2012,REG,6,Kevin Walter,WaltKe00,WR,HOU,GB,51,0.72,0,0,1,0.03
2012_06_GB_HOU,201210140htx,2012,REG,6,Derek Newton,NewtDe00,T,HOU,GB,46,0.65,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,Arian Foster,FostAr00,RB,HOU,GB,45,0.63,0,0,0,0
2012_06_GB_HOU,201210140htx,2012,REG,6,Garrett Graham,GrahGa00,TE,HOU,GB,38,0.54,0,0,7,0.21
2012_06_GB_HOU,201210140htx,2012,REG,6,Keshawn Martin,MartKe01,WR,HOU,GB,35,0.49,0,0,13,0.39
2012_06_GB_HOU,201210140htx,2012,REG,6,Ryan Harris,HarrRy20,T,HOU,GB,31,0.44,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,James Casey,CaseJa00,TE,HOU,GB,22,0.31,0,0,12,0.36
2012_06_GB_HOU,201210140htx,2012,REG,6,Justin Forsett,ForsJu00,RB,HOU,GB,16,0.23,0,0,4,0.12
2012_06_GB_HOU,201210140htx,2012,REG,6,Lestar Jean,JeanLe01,WR,HOU,GB,13,0.18,0,0,0,0
2012_06_GB_HOU,201210140htx,2012,REG,6,DeVier Posey,PoseDe00,WR,HOU,GB,9,0.13,0,0,15,0.45
