game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jamarco Jones,JoneJa08,T,SEA,ARI,66,1,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Mike Iupati,IupaMi20,G,SEA,ARI,66,1,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Damien Lewis,LewiDa05,G,SEA,ARI,66,1,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Russell Wilson,WilsRu00,QB,SEA,ARI,66,1,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Duane Brown,BrowDu20,T,SEA,ARI,66,1,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,D.K. Metcalf,MetcDK00,WR,SEA,ARI,61,0.92,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Brandon Shell,ShelBr00,T,SEA,ARI,55,0.83,0,0,4,0.15
2020_11_ARI_SEA,202011190sea,2020,REG,11,Tyler Lockett,LockTy00,WR,SEA,ARI,49,0.74,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Carlos Hyde,HydeCa00,RB,SEA,ARI,46,0.7,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Will Dissly,DissWi00,TE,SEA,ARI,43,0.65,0,0,14,0.54
2020_11_ARI_SEA,202011190sea,2020,REG,11,Greg Olsen,OlseGr00,TE,SEA,ARI,40,0.61,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,David Moore,MoorDa03,WR,SEA,ARI,37,0.56,0,0,9,0.35
2020_11_ARI_SEA,202011190sea,2020,REG,11,Freddie Swain,SwaiFr00,WR,SEA,ARI,15,0.23,0,0,7,0.27
2020_11_ARI_SEA,202011190sea,2020,REG,11,Jacob Hollister,HollJa03,TE,SEA,ARI,13,0.2,0,0,21,0.81
2020_11_ARI_SEA,202011190sea,2020,REG,11,Bo Scarbrough,ScarBo01,RB,SEA,ARI,12,0.18,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Cedric Ogbuehi,OgbuCe00,T,SEA,ARI,11,0.17,0,0,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,DeeJay Dallas,DallDe00,RB,SEA,ARI,7,0.11,0,0,11,0.42
2020_11_ARI_SEA,202011190sea,2020,REG,11,Penny Hart,HartPe01,WR,SEA,ARI,5,0.08,0,0,0,0
2020_11_ARI_SEA,202011190sea,2020,REG,11,Nick Bellore,BellNi01,FB,SEA,ARI,2,0.03,0,0,16,0.62
2020_11_ARI_SEA,202011190sea,2020,REG,11,D.J. Reed,ReedD.00,CB,SEA,ARI,0,0,67,1,7,0.27
2020_11_ARI_SEA,202011190sea,2020,REG,11,Tre Flowers,FlowTr01,CB,SEA,ARI,0,0,67,1,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,67,1,5,0.19
2020_11_ARI_SEA,202011190sea,2020,REG,11,Quandre Diggs,DiggQu00,FS,SEA,ARI,0,0,67,1,3,0.12
