game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_SEA_HOU,202112120htx,2021,REG,14,Charlie Heck,HeckCh00,T,HOU,SEA,81,1,0,0,4,0.14
2021_14_SEA_HOU,202112120htx,2021,REG,14,Justin McCray,McCrJu00,C,HOU,SEA,81,1,0,0,4,0.14
2021_14_SEA_HOU,202112120htx,2021,REG,14,Tytus Howard,HowaTy00,T,HOU,SEA,81,1,0,0,4,0.14
2021_14_SEA_HOU,202112120htx,2021,REG,14,Davis Mills,MillDa02,QB,HOU,SEA,81,1,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Justin Britt,BritJu00,C,HOU,SEA,81,1,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Lane Taylor,TaylLa01,G,HOU,SEA,81,1,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Brandin Cooks,CookBr00,WR,HOU,SEA,66,0.81,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Nico Collins,CollNi00,WR,HOU,SEA,57,0.7,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Pharaoh Brown,BrowPh01,TE,HOU,SEA,52,0.64,0,0,9,0.32
2021_14_SEA_HOU,202112120htx,2021,REG,14,Chris Conley,ConlCh00,WR,HOU,SEA,46,0.57,0,0,6,0.21
2021_14_SEA_HOU,202112120htx,2021,REG,14,Royce Freeman,FreeRo00,RB,HOU,SEA,44,0.54,0,0,6,0.21
2021_14_SEA_HOU,202112120htx,2021,REG,14,Phillip Dorsett,DorsPh00,WR,HOU,SEA,39,0.48,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Rex Burkhead,BurkRe00,RB,HOU,SEA,36,0.44,0,0,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Brevin Jordan,JordBr00,TE,HOU,SEA,29,0.36,0,0,2,0.07
2021_14_SEA_HOU,202112120htx,2021,REG,14,Antony Auclair,AuclAn00,TE,HOU,SEA,22,0.27,0,0,16,0.57
2021_14_SEA_HOU,202112120htx,2021,REG,14,Jordan Akins,AkinJo00,TE,HOU,SEA,12,0.15,0,0,3,0.11
2021_14_SEA_HOU,202112120htx,2021,REG,14,Max Scharping,SchaMa01,G,HOU,SEA,1,0.01,0,0,4,0.14
2021_14_SEA_HOU,202112120htx,2021,REG,14,Davion Davis,DaviDa03,WR,HOU,SEA,1,0.01,0,0,1,0.04
2021_14_SEA_HOU,202112120htx,2021,REG,14,Eric Murray,MurrEr00,FS,HOU,SEA,0,0,61,1,12,0.43
2021_14_SEA_HOU,202112120htx,2021,REG,14,Christian Kirksey,KirkCh00,LB,HOU,SEA,0,0,61,1,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Desmond King,KingDe01,CB,HOU,SEA,0,0,60,0.98,5,0.18
2021_14_SEA_HOU,202112120htx,2021,REG,14,Jonathan Greenard,GreeJo04,DE,HOU,SEA,0,0,44,0.72,0,0
2021_14_SEA_HOU,202112120htx,2021,REG,14,Jacob Martin,MartJa02,DE,HOU,SEA,0,0,42,0.69,7,0.25
2021_14_SEA_HOU,202112120htx,2021,REG,14,Maliek Collins,CollMa00,DT,HOU,SEA,0,0,41,0.67,6,0.21
2021_14_SEA_HOU,202112120htx,2021,REG,14,Tavierre Thomas,ThomTa01,CB,HOU,SEA,0,0,40,0.66,19,0.68
2021_14_SEA_HOU,202112120htx,2021,REG,14,Justin Reid,ReidJu00,SS,HOU,SEA,0,0,38,0.62,3,0.11
2021_14_SEA_HOU,202112120htx,2021,REG,14,Lonnie Johnson Jr.,JohnLo01,CB,HOU,SEA,0,0,37,0.61,10,0.36
