game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_NYG_DAL,201410190dal,2014,REG,7,Zack Martin,MartZa00,G,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Jason Witten,WittJa00,TE,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Tyron Smith,SmitTy00,T,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Jermey Parnell,ParnJe00,T,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Ronald Leary,LearRo00,G,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Travis Frederick,FredTr00,C,DAL,NYG,62,1,0,0,5,0.19
2014_07_NYG_DAL,201410190dal,2014,REG,7,Tony Romo,RomoTo00,QB,DAL,NYG,62,1,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Dez Bryant,BryaDe01,WR,DAL,NYG,54,0.87,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,DeMarco Murray,MurrDe00,RB,DAL,NYG,44,0.71,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Terrance Williams,WillTe01,WR,DAL,NYG,42,0.68,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,James Hanna,HannJa00,TE,DAL,NYG,28,0.45,0,0,14,0.52
2014_07_NYG_DAL,201410190dal,2014,REG,7,Gavin Escobar,EscoGa00,TE,DAL,NYG,25,0.4,0,0,8,0.3
2014_07_NYG_DAL,201410190dal,2014,REG,7,Cole Beasley,BeasCo00,WR,DAL,NYG,20,0.32,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Devin Street,StreDe00,WR,DAL,NYG,8,0.13,0,0,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Dwayne Harris,HarrDw00,WR,DAL,NYG,7,0.11,0,0,19,0.7
2014_07_NYG_DAL,201410190dal,2014,REG,7,Lance Dunbar,DunbLa00,RB,DAL,NYG,7,0.11,0,0,12,0.44
2014_07_NYG_DAL,201410190dal,2014,REG,7,Joseph Randle,RandJo01,RB,DAL,NYG,7,0.11,0,0,6,0.22
2014_07_NYG_DAL,201410190dal,2014,REG,7,Tyler Clutts,ClutTy00,FB,DAL,NYG,5,0.08,0,0,4,0.15
2014_07_NYG_DAL,201410190dal,2014,REG,7,J.J. Wilcox,WilcJ.00,FS,DAL,NYG,1,0.02,61,0.97,14,0.52
2014_07_NYG_DAL,201410190dal,2014,REG,7,Orlando Scandrick,ScanOr99,CB,DAL,NYG,0,0,63,1,8,0.3
2014_07_NYG_DAL,201410190dal,2014,REG,7,Brandon Carr,CarrBr99,CB,DAL,NYG,0,0,63,1,4,0.15
2014_07_NYG_DAL,201410190dal,2014,REG,7,Justin Durant,DuraJu99,LB,DAL,NYG,0,0,63,1,3,0.11
2014_07_NYG_DAL,201410190dal,2014,REG,7,Rolando McClain,McClRo00,LB,DAL,NYG,0,0,59,0.94,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Barry Church,ChurBa99,SS,DAL,NYG,0,0,56,0.89,12,0.44
2014_07_NYG_DAL,201410190dal,2014,REG,7,Sterling Moore,MoorSt00,CB,DAL,NYG,0,0,51,0.81,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Jeremy Mincey,MincJe99,DE,DAL,NYG,0,0,44,0.7,2,0.07
2014_07_NYG_DAL,201410190dal,2014,REG,7,Tyrone Crawford,CrawTy00,DE,DAL,NYG,0,0,43,0.68,8,0.3
2014_07_NYG_DAL,201410190dal,2014,REG,7,George Selvie,SelvGe99,DE,DAL,NYG,0,0,37,0.59,3,0.11
2014_07_NYG_DAL,201410190dal,2014,REG,7,Nick Hayden,HaydNi99,DT,DAL,NYG,0,0,31,0.49,8,0.3
2014_07_NYG_DAL,201410190dal,2014,REG,7,Henry Melton,MeltHe99,DT,DAL,NYG,0,0,31,0.49,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Anthony Spencer,SpenAn99,DE,DAL,NYG,0,0,29,0.46,1,0.04
2014_07_NYG_DAL,201410190dal,2014,REG,7,Terrell McClain,McClTe00,DT,DAL,NYG,0,0,21,0.33,8,0.3
2014_07_NYG_DAL,201410190dal,2014,REG,7,Lavar Edwards,EdwaLa00,DE,DAL,NYG,0,0,16,0.25,0,0
2014_07_NYG_DAL,201410190dal,2014,REG,7,Kyle Wilber,WilbKy00,LB,DAL,NYG,0,0,12,0.19,19,0.7
2014_07_NYG_DAL,201410190dal,2014,REG,7,Jeff Heath,HeatJe00,FS,DAL,NYG,0,0,10,0.16,19,0.7
2014_07_NYG_DAL,201410190dal,2014,REG,7,Anthony Hitchens,HitcAn00,LB,DAL,NYG,0,0,2,0.03,12,0.44
