game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_SEA_MIA,202010040mia,2020,REG,4,Ted Karras,KarrTe00,C,MIA,SEA,71,1,0,0,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Ereck Flowers,FlowEr00,G,MIA,SEA,71,1,0,0,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Jesse Davis,DaviJe00,G/T,MIA,SEA,71,1,0,0,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Ryan Fitzpatrick,FitzRy00,QB,MIA,SEA,71,1,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Solomon Kindley,KindSo00,G,MIA,SEA,71,1,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,DeVante Parker,ParkDe01,WR,MIA,SEA,57,0.8,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Myles Gaskin,GaskMy00,RB,MIA,SEA,46,0.65,0,0,6,0.23
2020_04_SEA_MIA,202010040mia,2020,REG,4,Austin Jackson,JackAu00,T,MIA,SEA,46,0.65,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Isaiah Ford,FordIs00,WR,MIA,SEA,45,0.63,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Mike Gesicki,GesiMi00,TE,MIA,SEA,45,0.63,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Preston Williams,WillPr01,WR,MIA,SEA,43,0.61,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Durham Smythe,SmytDu00,TE,MIA,SEA,29,0.41,0,0,13,0.5
2020_04_SEA_MIA,202010040mia,2020,REG,4,Jakeem Grant,GranJa00,WR,MIA,SEA,28,0.39,0,0,8,0.31
2020_04_SEA_MIA,202010040mia,2020,REG,4,Julie'n Davenport,DaveJu00,T,MIA,SEA,25,0.35,0,0,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Adam Shaheen,ShahAd00,TE,MIA,SEA,20,0.28,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Matt Breida,BreiMa00,RB,MIA,SEA,17,0.24,0,0,9,0.35
2020_04_SEA_MIA,202010040mia,2020,REG,4,Chandler Cox,CoxxCh01,FB,MIA,SEA,8,0.11,0,0,6,0.23
2020_04_SEA_MIA,202010040mia,2020,REG,4,Jordan Howard,HowaJo00,RB,MIA,SEA,8,0.11,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Lynn Bowden Jr.,BowdLy00,WR,MIA,SEA,4,0.06,0,0,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Robert Hunt,HuntRo01,G/T,MIA,SEA,3,0.04,0,0,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Mack Hollins,HollMa00,WR,MIA,SEA,2,0.03,0,0,15,0.58
2020_04_SEA_MIA,202010040mia,2020,REG,4,Noah Igbinoghene,IgbiNo00,CB,MIA,SEA,0,0,63,1,12,0.46
2020_04_SEA_MIA,202010040mia,2020,REG,4,Xavien Howard,HowaXa00,CB,MIA,SEA,0,0,63,1,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Kyle Van Noy,VanNKy00,LB,MIA,SEA,0,0,63,1,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Eric Rowe,RoweEr00,S,MIA,SEA,0,0,50,0.79,2,0.08
2020_04_SEA_MIA,202010040mia,2020,REG,4,Emmanuel Ogbah,OgbaEm00,DE,MIA,SEA,0,0,48,0.76,6,0.23
2020_04_SEA_MIA,202010040mia,2020,REG,4,Shaq Lawson,LawsSh00,DE,MIA,SEA,0,0,47,0.74,6,0.23
2020_04_SEA_MIA,202010040mia,2020,REG,4,Christian Wilkins,WilkCh00,DT,MIA,SEA,0,0,44,0.7,11,0.42
2020_04_SEA_MIA,202010040mia,2020,REG,4,Jerome Baker,BakeJe00,LB,MIA,SEA,0,0,44,0.7,1,0.04
2020_04_SEA_MIA,202010040mia,2020,REG,4,Nik Needham,NeedNi00,CB,MIA,SEA,0,0,44,0.7,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Bobby McCain,McCaBo01,S,MIA,SEA,0,0,40,0.63,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Davon Godchaux,GodcDa00,DT,MIA,SEA,0,0,36,0.57,6,0.23
2020_04_SEA_MIA,202010040mia,2020,REG,4,Elandon Roberts,RobeEl00,LB,MIA,SEA,0,0,32,0.51,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Zach Sieler,SielZa00,DT,MIA,SEA,0,0,26,0.41,0,0
2020_04_SEA_MIA,202010040mia,2020,REG,4,Jamal Perry,WiltJo01,CB,MIA,SEA,0,0,23,0.36,15,0.58
2020_04_SEA_MIA,202010040mia,2020,REG,4,Kamu Grugier-Hill,GrugKa00,LB,MIA,SEA,0,0,23,0.36,14,0.54
2020_04_SEA_MIA,202010040mia,2020,REG,4,Brandon Jones,JoneBr06,S,MIA,SEA,0,0,19,0.3,14,0.54
2020_04_SEA_MIA,202010040mia,2020,REG,4,Raekwon Davis,DaviRa03,DT,MIA,SEA,0,0,19,0.3,5,0.19
2020_04_SEA_MIA,202010040mia,2020,REG,4,Andrew Van Ginkel,VanGAn00,LB,MIA,SEA,0,0,10,0.16,21,0.81
2020_04_SEA_MIA,202010040mia,2020,REG,4,Clayton Fejedelem,FejeCl00,S,MIA,SEA,0,0,0,0,21,0.81
2020_04_SEA_MIA,202010040mia,2020,REG,4,Samuel Eguavoen,EguaSa00,LB,MIA,SEA,0,0,0,0,15,0.58
2020_04_SEA_MIA,202010040mia,2020,REG,4,Patrick Laird,LairPa00,RB,MIA,SEA,0,0,0,0,14,0.54
