game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_SD_MIA,201411020mia,2014,REG,9,Ja'Wuan James,JameJa01,T,MIA,SD,76,1,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Dallas Thomas,ThomDa04,G,MIA,SD,76,1,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Samson Satele,SateSa20,C,MIA,SD,76,1,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Branden Albert,AlbeBr20,T,MIA,SD,60,0.79,0,0,8,0.33
2014_09_SD_MIA,201411020mia,2014,REG,9,Mike Pouncey,PounMi00,C,MIA,SD,59,0.78,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Ryan Tannehill,TannRy00,QB,MIA,SD,59,0.78,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Jarvis Landry,LandJa00,WR,MIA,SD,55,0.72,0,0,6,0.25
2014_09_SD_MIA,201411020mia,2014,REG,9,Mike Wallace,WallMi00,WR,MIA,SD,54,0.71,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Charles Clay,ClayCh00,TE,MIA,SD,54,0.71,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Brian Hartline,HartBr00,WR,MIA,SD,48,0.63,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Lamar Miller,MillLa01,RB,MIA,SD,38,0.5,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Brandon Gibson,GibsBr00,WR,MIA,SD,36,0.47,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Gator Hoskins,HoskHa00,TE,MIA,SD,32,0.42,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Rishard Matthews,MattRi00,WR,MIA,SD,23,0.3,0,0,12,0.5
2014_09_SD_MIA,201411020mia,2014,REG,9,Daniel Thomas,ThomDa03,RB,MIA,SD,20,0.26,0,0,0,0
2014_09_SD_MIA,201411020mia,2014,REG,9,Damien Williams,WillDa05,RB,MIA,SD,19,0.25,0,0,15,0.62
