game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_18_CIN_IND,201501040clt,2014,WC,18,Lance Louis,LouiLa20,G,IND,CIN,73,1,0,0,6,0.2
2014_18_CIN_IND,201501040clt,2014,WC,18,Jack Mewhort,MewhJa00,G,IND,CIN,73,1,0,0,6,0.2
2014_18_CIN_IND,201501040clt,2014,WC,18,Joe Reitz,ReitJo00,G,IND,CIN,73,1,0,0,6,0.2
2014_18_CIN_IND,201501040clt,2014,WC,18,Andrew Luck,LuckAn00,QB,IND,CIN,73,1,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Khaled Holmes,HolmKh00,C,IND,CIN,73,1,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Anthony Castonzo,CastAn00,T,IND,CIN,73,1,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Dwayne Allen,AlleDw00,TE,IND,CIN,62,0.85,0,0,4,0.13
2014_18_CIN_IND,201501040clt,2014,WC,18,Dan Herron,HerrDa00,RB,IND,CIN,55,0.75,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Coby Fleener,FleeCo00,TE,IND,CIN,54,0.74,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Reggie Wayne,WaynRe00,WR,IND,CIN,51,0.7,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Donte Moncrief,MoncDo00,WR,IND,CIN,40,0.55,0,0,6,0.2
2014_18_CIN_IND,201501040clt,2014,WC,18,T.Y. Hilton,HiltT.00,WR,IND,CIN,39,0.53,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Jack Doyle,DoylJa00,TE,IND,CIN,24,0.33,0,0,26,0.87
2014_18_CIN_IND,201501040clt,2014,WC,18,Hakeem Nicks,NickHa01,WR,IND,CIN,20,0.27,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Zurlon Tipton,TiptZu01,RB,IND,CIN,17,0.23,0,0,20,0.67
2014_18_CIN_IND,201501040clt,2014,WC,18,David Arkin,ArkiDa00,G,IND,CIN,2,0.03,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Trent Richardson,RichTr00,RB,IND,CIN,1,0.01,0,0,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,D'Qwell Jackson,JackDQ20,LB,IND,CIN,0,0,61,1,2,0.07
2014_18_CIN_IND,201501040clt,2014,WC,18,Mike Adams,AdamMi21,SS,IND,CIN,0,0,61,1,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Jerrell Freeman,FreeJe00,LB,IND,CIN,0,0,59,0.97,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Vontae Davis,DaviVo99,CB,IND,CIN,0,0,58,0.95,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,LaRon Landry,LandLa99,FS,IND,CIN,0,0,57,0.93,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Greg Toler,ToleGr99,CB,IND,CIN,0,0,54,0.89,2,0.07
2014_18_CIN_IND,201501040clt,2014,WC,18,Erik Walden,WaldEr99,LB,IND,CIN,0,0,50,0.82,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Arthur Jones,JoneAr22,DT,IND,CIN,0,0,48,0.79,2,0.07
2014_18_CIN_IND,201501040clt,2014,WC,18,Cory Redding,ReddCo20,DE,IND,CIN,0,0,47,0.77,2,0.07
2014_18_CIN_IND,201501040clt,2014,WC,18,Darius Butler,ButlDa99,CB,IND,CIN,0,0,38,0.62,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Bjoern Werner,WernBj00,LB,IND,CIN,0,0,36,0.59,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Ricky Jean-Francois,JeanRi99,DE,IND,CIN,0,0,29,0.48,4,0.13
2014_18_CIN_IND,201501040clt,2014,WC,18,Jonathan Newsome,NewsJo00,LB,IND,CIN,0,0,23,0.38,7,0.23
2014_18_CIN_IND,201501040clt,2014,WC,18,Josh Chapman,ChapJo00,NT,IND,CIN,0,0,21,0.34,6,0.2
2014_18_CIN_IND,201501040clt,2014,WC,18,Shaun Phillips,PhilSh20,LB,IND,CIN,0,0,11,0.18,0,0
2014_18_CIN_IND,201501040clt,2014,WC,18,Montori Hughes,HughMo00,NT,IND,CIN,0,0,8,0.13,11,0.37
2014_18_CIN_IND,201501040clt,2014,WC,18,Josh Gordy,GordJo01,CB,IND,CIN,0,0,7,0.11,20,0.67
2014_18_CIN_IND,201501040clt,2014,WC,18,Andy Studebaker,StudAn99,LB,IND,CIN,0,0,2,0.03,28,0.93
2014_18_CIN_IND,201501040clt,2014,WC,18,Andrew Jackson,JackAn02,LB,IND,CIN,0,0,2,0.03,24,0.8
2014_18_CIN_IND,201501040clt,2014,WC,18,Dewey McDonald,McDoDe01,DB,IND,CIN,0,0,0,0,24,0.8
2014_18_CIN_IND,201501040clt,2014,WC,18,Josh McNary,McNaJo00,LB,IND,CIN,0,0,0,0,24,0.8
2014_18_CIN_IND,201501040clt,2014,WC,18,Colt Anderson,AndeCo01,SS,IND,CIN,0,0,0,0,24,0.8
2014_18_CIN_IND,201501040clt,2014,WC,18,Sergio Brown,BrowSe00,FS,IND,CIN,0,0,0,0,19,0.63
2014_18_CIN_IND,201501040clt,2014,WC,18,Josh Cribbs,CribJo01,WR,IND,CIN,0,0,0,0,18,0.6
2014_18_CIN_IND,201501040clt,2014,WC,18,Pat McAfee,McAfPa44,P,IND,CIN,0,0,0,0,17,0.57
2014_18_CIN_IND,201501040clt,2014,WC,18,Matt Overton,OverMa00,LS,IND,CIN,0,0,0,0,10,0.33
2014_18_CIN_IND,201501040clt,2014,WC,18,Jonotthan Harrison,HarrJo03,C,IND,CIN,0,0,0,0,6,0.2
