game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_DEN_SD,201512060sdg,2015,REG,13,Kenny Wiggins,WiggKe00,T,SD,DEN,66,1,0,0,10,0.48
2015_13_DEN_SD,201512060sdg,2015,REG,13,Trevor Robinson,RobiTr01,C,SD,DEN,66,1,0,0,2,0.1
2015_13_DEN_SD,201512060sdg,2015,REG,13,Chris Hairston,HairCh00,T,SD,DEN,66,1,0,0,2,0.1
2015_13_DEN_SD,201512060sdg,2015,REG,13,Orlando Franklin,FranOr00,G,SD,DEN,66,1,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Philip Rivers,RivePh00,QB,SD,DEN,66,1,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Ladarius Green,GreeLa00,TE,SD,DEN,58,0.88,0,0,2,0.1
2015_13_DEN_SD,201512060sdg,2015,REG,13,Malcom Floyd,FloyMa00,WR,SD,DEN,58,0.88,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Joe Barksdale,BarkJo00,T,SD,DEN,50,0.76,0,0,2,0.1
2015_13_DEN_SD,201512060sdg,2015,REG,13,Steve Johnson,JohnSt00,WR,SD,DEN,44,0.67,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Antonio Gates,GateAn00,TE,SD,DEN,41,0.62,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Danny Woodhead,WoodDa02,RB,SD,DEN,36,0.55,0,0,4,0.19
2015_13_DEN_SD,201512060sdg,2015,REG,13,Javontee Herndon,HernJa00,WR,SD,DEN,30,0.45,0,0,9,0.43
2015_13_DEN_SD,201512060sdg,2015,REG,13,Melvin Gordon,GordMe00,RB,SD,DEN,24,0.36,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Tyreek Burwell,BurwTy00,T,SD,DEN,16,0.24,0,0,2,0.1
2015_13_DEN_SD,201512060sdg,2015,REG,13,Donald Brown,BrowDo00,RB,SD,DEN,12,0.18,0,0,6,0.29
2015_13_DEN_SD,201512060sdg,2015,REG,13,David Johnson,JohnDa05,TE,SD,DEN,11,0.17,0,0,8,0.38
2015_13_DEN_SD,201512060sdg,2015,REG,13,Dontrelle Inman,InmaDo00,WR,SD,DEN,9,0.14,0,0,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,John Phillips,PhilJo00,TE,SD,DEN,7,0.11,0,0,12,0.57
2015_13_DEN_SD,201512060sdg,2015,REG,13,Jason Verrett,VerrJa00,CB,SD,DEN,0,0,69,1,8,0.38
2015_13_DEN_SD,201512060sdg,2015,REG,13,Eric Weddle,WeddEr99,FS,SD,DEN,0,0,69,1,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Jahleel Addae,AddaJa00,SS,SD,DEN,0,0,68,0.99,5,0.24
2015_13_DEN_SD,201512060sdg,2015,REG,13,Melvin Ingram,IngrMe00,LB,SD,DEN,0,0,67,0.97,3,0.14
2015_13_DEN_SD,201512060sdg,2015,REG,13,Patrick Robinson,RobiPa99,CB,SD,DEN,0,0,66,0.96,9,0.43
2015_13_DEN_SD,201512060sdg,2015,REG,13,Manti Te'o,TeoxMa00,LB,SD,DEN,0,0,63,0.91,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Denzel Perryman,PerrDe00,LB,SD,DEN,0,0,54,0.78,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Kendall Reyes,ReyeKe00,DE,SD,DEN,0,0,49,0.71,6,0.29
2015_13_DEN_SD,201512060sdg,2015,REG,13,Corey Liuget,LiugCo00,DT,SD,DEN,0,0,39,0.57,0,0
2015_13_DEN_SD,201512060sdg,2015,REG,13,Ricardo Mathews,MathRi99,DT,SD,DEN,0,0,30,0.43,4,0.19
2015_13_DEN_SD,201512060sdg,2015,REG,13,Kyle Emanuel,EmanKy00,LB,SD,DEN,0,0,29,0.42,17,0.81
