game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_NE_MIA,201212020mia,2012,REG,13,John Jerry,JerrJo20,G,MIA,NE,62,1,0,0,4,0.13
2012_13_NE_MIA,201212020mia,2012,REG,13,Richie Incognito,IncoRi20,G,MIA,NE,62,1,0,0,4,0.13
2012_13_NE_MIA,201212020mia,2012,REG,13,Jonathan Martin,MartJo01,T,MIA,NE,62,1,0,0,4,0.13
2012_13_NE_MIA,201212020mia,2012,REG,13,Ryan Tannehill,TannRy00,QB,MIA,NE,62,1,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Mike Pouncey,PounMi00,C,MIA,NE,62,1,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Davone Bess,BessDa00,WR,MIA,NE,59,0.95,0,0,2,0.06
2012_13_NE_MIA,201212020mia,2012,REG,13,Brian Hartline,HartBr00,WR,MIA,NE,56,0.9,0,0,1,0.03
2012_13_NE_MIA,201212020mia,2012,REG,13,Nate Garner,GarnNa20,G,MIA,NE,51,0.82,0,0,6,0.19
2012_13_NE_MIA,201212020mia,2012,REG,13,Anthony Fasano,FasaAn00,TE,MIA,NE,51,0.82,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Reggie Bush,BushRe00,RB,MIA,NE,34,0.55,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Charles Clay,ClayCh00,TE,MIA,NE,31,0.5,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Daniel Thomas,ThomDa03,RB,MIA,NE,27,0.44,0,0,11,0.35
2012_13_NE_MIA,201212020mia,2012,REG,13,Rishard Matthews,MattRi00,WR,MIA,NE,26,0.42,0,0,7,0.23
2012_13_NE_MIA,201212020mia,2012,REG,13,Marlon Moore,MoorMa02,WR,MIA,NE,17,0.27,0,0,18,0.58
2012_13_NE_MIA,201212020mia,2012,REG,13,Jake Long,LongJa20,T,MIA,NE,11,0.18,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Jorvorskie Lane,LaneJo00,FB,MIA,NE,8,0.13,0,0,0,0
2012_13_NE_MIA,201212020mia,2012,REG,13,Marcus Thigpen,ThigMa00,RB,MIA,NE,1,0.02,0,0,9,0.29
2012_13_NE_MIA,201212020mia,2012,REG,13,Chris Clemons,ClemCh97,FS,MIA,NE,0,0,81,1,14,0.45
2012_13_NE_MIA,201212020mia,2012,REG,13,Kevin Burnett,BurnKe20,LB,MIA,NE,0,0,81,1,8,0.26
2012_13_NE_MIA,201212020mia,2012,REG,13,Reshad Jones,JoneRe99,FS,MIA,NE,0,0,81,1,7,0.23
2012_13_NE_MIA,201212020mia,2012,REG,13,Karlos Dansby,DansKa20,LB,MIA,NE,0,0,81,1,1,0.03
2012_13_NE_MIA,201212020mia,2012,REG,13,Sean Smith,SmitSe99,CB,MIA,NE,0,0,78,0.96,1,0.03
2012_13_NE_MIA,201212020mia,2012,REG,13,Jimmy Wilson,WilsJi00,FS,MIA,NE,0,0,74,0.91,13,0.42
2012_13_NE_MIA,201212020mia,2012,REG,13,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,58,0.72,1,0.03
2012_13_NE_MIA,201212020mia,2012,REG,13,Randy Starks,StarRa20,DT,MIA,NE,0,0,54,0.67,6,0.19
