game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_CLE_BAL,201510110rav,2015,REG,5,Marshal Yanda,YandMa20,G,BAL,CLE,70,1,0,0,5,0.15
2015_05_CLE_BAL,201510110rav,2015,REG,5,Ricky Wagner,WagnRi00,T,BAL,CLE,70,1,0,0,5,0.15
2015_05_CLE_BAL,201510110rav,2015,REG,5,Kelechi Osemele,OsemKe00,G,BAL,CLE,70,1,0,0,5,0.15
2015_05_CLE_BAL,201510110rav,2015,REG,5,Eugene Monroe,MonrEu20,T,BAL,CLE,70,1,0,0,5,0.15
2015_05_CLE_BAL,201510110rav,2015,REG,5,Jeremy Zuttah,ZuttJe20,C,BAL,CLE,70,1,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Joe Flacco,FlacJo00,QB,BAL,CLE,70,1,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Kamar Aiken,AikeKa00,WR,BAL,CLE,64,0.91,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Nick Boyle,BoylNi00,TE,BAL,CLE,53,0.76,0,0,16,0.47
2015_05_CLE_BAL,201510110rav,2015,REG,5,Justin Forsett,ForsJu00,RB,BAL,CLE,53,0.76,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Marlon Brown,BrowMa00,WR,BAL,CLE,52,0.74,0,0,1,0.03
2015_05_CLE_BAL,201510110rav,2015,REG,5,Maxx Williams,WillMa04,TE,BAL,CLE,42,0.6,0,0,7,0.21
2015_05_CLE_BAL,201510110rav,2015,REG,5,Chris Givens,GiveCh00,WR,BAL,CLE,27,0.39,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Kyle Juszczyk,JuszKy00,FB,BAL,CLE,19,0.27,0,0,20,0.59
2015_05_CLE_BAL,201510110rav,2015,REG,5,Darren Waller,WallDa01,WR,BAL,CLE,18,0.26,0,0,12,0.35
2015_05_CLE_BAL,201510110rav,2015,REG,5,Javorius Allen,AlleJa01,RB,BAL,CLE,12,0.17,0,0,0,0
2015_05_CLE_BAL,201510110rav,2015,REG,5,Jeremy Ross,RossJe01,WR,BAL,CLE,8,0.11,0,0,20,0.59
2015_05_CLE_BAL,201510110rav,2015,REG,5,James Hurst,HursJa00,T,BAL,CLE,2,0.03,0,0,5,0.15
2015_05_CLE_BAL,201510110rav,2015,REG,5,C.J. Mosley,MoslC.00,LB,BAL,CLE,0,0,88,1,6,0.18
2015_05_CLE_BAL,201510110rav,2015,REG,5,Will Hill,HillWi01,SS,BAL,CLE,0,0,88,1,5,0.15
