game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_LV_LAC,202011080sdg,2020,REG,9,Forrest Lamp,LampFo00,G,LAC,LV,79,1,0,0,5,0.17
2020_09_LV_LAC,202011080sdg,2020,REG,9,Sam Tevi,TeviSa00,T,LAC,LV,79,1,0,0,5,0.17
2020_09_LV_LAC,202011080sdg,2020,REG,9,Dan Feeney,FeenDa00,C/G,LAC,LV,79,1,0,0,5,0.17
2020_09_LV_LAC,202011080sdg,2020,REG,9,Cole Toner,ToneCo00,C/G,LAC,LV,79,1,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Keenan Allen,AlleKe00,WR,LAC,LV,78,0.99,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Justin Herbert,HerbJu00,QB,LAC,LV,78,0.99,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Hunter Henry,HenrHu00,TE,LAC,LV,78,0.99,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Trey Pipkins,PipkTr00,T,LAC,LV,77,0.97,0,0,5,0.17
2020_09_LV_LAC,202011080sdg,2020,REG,9,Mike Williams,WillMi07,WR,LAC,LV,73,0.92,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Jalen Guyton,GuytJa01,WR,LAC,LV,69,0.87,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Joshua Kelley,KellJo01,RB,LAC,LV,43,0.54,0,0,6,0.2
2020_09_LV_LAC,202011080sdg,2020,REG,9,Kalen Ballage,BallKa00,RB,LAC,LV,31,0.39,0,0,8,0.27
2020_09_LV_LAC,202011080sdg,2020,REG,9,Donald Parham,ParhDo00,TE,LAC,LV,9,0.11,0,0,6,0.2
2020_09_LV_LAC,202011080sdg,2020,REG,9,Joe Reed,ReedJo03,WR,LAC,LV,4,0.05,0,0,18,0.6
2020_09_LV_LAC,202011080sdg,2020,REG,9,Stephen Anderson,AndeSt01,TE,LAC,LV,3,0.04,0,0,23,0.77
2020_09_LV_LAC,202011080sdg,2020,REG,9,Tyron Johnson,JohnTy03,WR,LAC,LV,3,0.04,0,0,7,0.23
2020_09_LV_LAC,202011080sdg,2020,REG,9,Justin Jackson,JackJu01,RB,LAC,LV,3,0.04,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Bryan Bulaga,BulaBr20,T,LAC,LV,2,0.03,0,0,0,0
2020_09_LV_LAC,202011080sdg,2020,REG,9,Gabe Nabers,NabeGa00,FB,LAC,LV,1,0.01,0,0,18,0.6
