game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_WAS_PHI,202101030phi,2020,REG,17,Brett Toth,TothBr00,T,PHI,WAS,68,1,0,0,2,0.08
2020_17_WAS_PHI,202101030phi,2020,REG,17,Nate Herbig,HerbNa01,C/G,PHI,WAS,68,1,0,0,2,0.08
2020_17_WAS_PHI,202101030phi,2020,REG,17,Isaac Seumalo,SeumIs00,OL,PHI,WAS,68,1,0,0,2,0.08
2020_17_WAS_PHI,202101030phi,2020,REG,17,Matt Pryor,PryoMa00,G/T,PHI,WAS,68,1,0,0,2,0.08
2020_17_WAS_PHI,202101030phi,2020,REG,17,Jason Kelce,KelcJa00,C,PHI,WAS,68,1,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Zach Ertz,ErtzZa00,TE,PHI,WAS,61,0.9,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Jalen Hurts,HurtJa00,QB,PHI,WAS,50,0.74,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Greg Ward,WardGr02,WR,PHI,WAS,48,0.71,0,0,6,0.24
2020_17_WAS_PHI,202101030phi,2020,REG,17,Boston Scott,ScotBo02,RB,PHI,WAS,46,0.68,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,WAS,41,0.6,0,0,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Quez Watkins,WatkQu00,WR,PHI,WAS,37,0.54,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Travis Fulgham,FulgTr00,WR,PHI,WAS,29,0.43,0,0,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Jason Huntley,HuntJa01,RB,PHI,WAS,20,0.29,0,0,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Jalen Reagor,ReagJa00,WR,PHI,WAS,19,0.28,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Nate Sudfeld,SudfNa00,QB,PHI,WAS,18,0.26,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Corey Clement,ClemCo00,RB,PHI,WAS,14,0.21,0,0,18,0.72
2020_17_WAS_PHI,202101030phi,2020,REG,17,John Hightower,HighJo00,WR,PHI,WAS,12,0.18,0,0,0,0
2020_17_WAS_PHI,202101030phi,2020,REG,17,Luke Juriga,JuriLu00,C,PHI,WAS,9,0.13,0,0,2,0.08
2020_17_WAS_PHI,202101030phi,2020,REG,17,Caleb Wilson,WilsCa00,TE,PHI,WAS,4,0.06,0,0,17,0.68
2020_17_WAS_PHI,202101030phi,2020,REG,17,Marcus Epps,EppsMa00,S,PHI,WAS,0,0,63,1,13,0.52
2020_17_WAS_PHI,202101030phi,2020,REG,17,K'Von Wallace,WallKV00,S,PHI,WAS,0,0,63,1,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Darius Slay,SlayDa00,CB,PHI,WAS,0,0,63,1,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Alex Singleton,SingAl00,LB,PHI,WAS,0,0,62,0.98,15,0.6
2020_17_WAS_PHI,202101030phi,2020,REG,17,T.J. Edwards,EdwaTJ02,LB,PHI,WAS,0,0,57,0.9,18,0.72
2020_17_WAS_PHI,202101030phi,2020,REG,17,Brandon Graham,GrahBr99,DE,PHI,WAS,0,0,49,0.78,4,0.16
2020_17_WAS_PHI,202101030phi,2020,REG,17,Vinny Curry,CurrVi00,DE,PHI,WAS,0,0,45,0.71,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Rudy Ford,FordRu00,S,PHI,WAS,0,0,41,0.65,19,0.76
2020_17_WAS_PHI,202101030phi,2020,REG,17,Grayland Arnold,ArnoGr01,S,PHI,WAS,0,0,40,0.63,8,0.32
2020_17_WAS_PHI,202101030phi,2020,REG,17,Malik Jackson,JackMa02,DT,PHI,WAS,0,0,40,0.63,3,0.12
2020_17_WAS_PHI,202101030phi,2020,REG,17,Javon Hargrave,HargJa00,DT,PHI,WAS,0,0,38,0.6,1,0.04
2020_17_WAS_PHI,202101030phi,2020,REG,17,T.Y. McGill,McGiT.00,DT,PHI,WAS,0,0,27,0.43,1,0.04
2020_17_WAS_PHI,202101030phi,2020,REG,17,Rashad Smith,SmitRa02,LB,PHI,WAS,0,0,23,0.37,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Genard Avery,AverGe00,DE,PHI,WAS,0,0,22,0.35,9,0.36
2020_17_WAS_PHI,202101030phi,2020,REG,17,Jameson Houston,HousJa00,DB,PHI,WAS,0,0,22,0.35,7,0.28
2020_17_WAS_PHI,202101030phi,2020,REG,17,Raequan Williams,WillRa03,DT,PHI,WAS,0,0,21,0.33,5,0.2
2020_17_WAS_PHI,202101030phi,2020,REG,17,Joe Ostman,OstmJo00,DE,PHI,WAS,0,0,11,0.17,19,0.76
