game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trent Brown,BrowTr02,T,OAK,LAC,58,1,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Kolton Miller,MillKo00,T,OAK,LAC,58,1,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Gabe Jackson,JackGa00,G,OAK,LAC,58,1,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Richie Incognito,IncoRi20,G,OAK,LAC,58,1,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Derek Carr,CarrDe02,QB,OAK,LAC,58,1,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Rodney Hudson,HudsRo00,C,OAK,LAC,58,1,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Darren Waller,WallDa01,TE,OAK,LAC,56,0.97,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Tyrell Williams,WillTy00,WR,OAK,LAC,49,0.84,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Zay Jones,JoneZa00,WR,OAK,LAC,39,0.67,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Hunter Renfrow,RenfHu00,WR,OAK,LAC,31,0.53,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Josh Jacobs,JacoJo01,RB,OAK,LAC,30,0.52,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Foster Moreau,MoreFo00,TE,OAK,LAC,26,0.45,0,0,19,0.66
2019_10_LAC_OAK,201911070rai,2019,REG,10,Jalen Richard,RichJa01,RB,OAK,LAC,22,0.38,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Derek Carrier,CarrDe00,TE,OAK,LAC,12,0.21,0,0,25,0.86
2019_10_LAC_OAK,201911070rai,2019,REG,10,Alec Ingold,IngoAl01,FB,OAK,LAC,12,0.21,0,0,13,0.45
2019_10_LAC_OAK,201911070rai,2019,REG,10,DeAndre Washington,WashDe00,RB,OAK,LAC,6,0.1,0,0,5,0.17
2019_10_LAC_OAK,201911070rai,2019,REG,10,Marcell Ateman,AtemMa00,WR,OAK,LAC,6,0.1,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Andre James,JameAn01,T,OAK,LAC,1,0.02,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Karl Joseph,JoseKa00,SS,OAK,LAC,0,0,75,1,10,0.34
2019_10_LAC_OAK,201911070rai,2019,REG,10,Erik Harris,HarrEr00,SS,OAK,LAC,0,0,75,1,9,0.31
2019_10_LAC_OAK,201911070rai,2019,REG,10,Tahir Whitehead,WhitTa00,LB,OAK,LAC,0,0,75,1,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Nicholas Morrow,MorrNi00,LB,OAK,LAC,0,0,74,0.99,9,0.31
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trayvon Mullen,MullTr00,CB,OAK,LAC,0,0,73,0.97,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Daryl Worley,WorlDa00,CB,OAK,LAC,0,0,73,0.97,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Maxx Crosby,CrosMa00,DE,OAK,LAC,0,0,68,0.91,7,0.24
2019_10_LAC_OAK,201911070rai,2019,REG,10,Lamarcus Joyner,JoynLa00,FS,OAK,LAC,0,0,68,0.91,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Clelin Ferrell,FerrCl00,DE,OAK,LAC,0,0,56,0.75,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Johnathan Hankins,HankJo00,DT,OAK,LAC,0,0,47,0.63,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,P.J. Hall,HallP.00,DT,OAK,LAC,0,0,40,0.53,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Maurice Hurst Jr.,HursMa00,DT,OAK,LAC,0,0,34,0.45,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Benson Mayowa,MayoBe00,DE,OAK,LAC,0,0,31,0.41,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Kyle Wilber,WilbKy00,LB,OAK,LAC,0,0,15,0.2,23,0.79
2019_10_LAC_OAK,201911070rai,2019,REG,10,Terrell McClain,McClTe00,DT,OAK,LAC,0,0,12,0.16,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,William Compton,CompWi00,LB,OAK,LAC,0,0,5,0.07,16,0.55
2019_10_LAC_OAK,201911070rai,2019,REG,10,Nevin Lawson,LawsNe00,CB,OAK,LAC,0,0,3,0.04,23,0.79
2019_10_LAC_OAK,201911070rai,2019,REG,10,Isaiah Johnson,JohnIs02,CB,OAK,LAC,0,0,1,0.01,9,0.31
2019_10_LAC_OAK,201911070rai,2019,REG,10,Dallin Leavitt,LeavDa00,SS,OAK,LAC,0,0,0,0,23,0.79
2019_10_LAC_OAK,201911070rai,2019,REG,10,Curtis Riley,RileCu00,FS,OAK,LAC,0,0,0,0,19,0.66
2019_10_LAC_OAK,201911070rai,2019,REG,10,Daniel Carlson,CarlDa00,K,OAK,LAC,0,0,0,0,12,0.41
2019_10_LAC_OAK,201911070rai,2019,REG,10,AJ Cole III,ColeAJ01,P,OAK,LAC,0,0,0,0,11,0.38
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trent Sieg,SiegTr00,LS,OAK,LAC,0,0,0,0,11,0.38
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trevor Davis,DaviTr03,WR,OAK,LAC,0,0,0,0,8,0.28
2019_10_LAC_OAK,201911070rai,2019,REG,10,David Sharpe,SharDa02,T,OAK,LAC,0,0,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Denzelle Good,GoodDe01,G,OAK,LAC,0,0,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Quentin Poling,PoliQu00,LB,OAK,LAC,0,0,0,0,5,0.17
2019_10_LAC_OAK,201911070rai,2019,REG,10,Scott Quessenberry,QuesSc00,C,LAC,OAK,75,1,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trenton Scott,ScotTr01,T,LAC,OAK,75,1,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Michael Schofield,SchoMi00,G,LAC,OAK,75,1,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Dan Feeney,FeenDa00,G,LAC,OAK,75,1,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Philip Rivers,RivePh00,QB,LAC,OAK,75,1,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Mike Williams,WillMi07,WR,LAC,OAK,71,0.95,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Trey Pipkins,PipkTr00,T,LAC,OAK,68,0.91,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Keenan Allen,AlleKe00,WR,LAC,OAK,64,0.85,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Andre Patton,PattAn00,WR,LAC,OAK,61,0.81,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Hunter Henry,HenrHu00,TE,LAC,OAK,61,0.81,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Melvin Gordon,GordMe00,RB,LAC,OAK,47,0.63,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Austin Ekeler,EkelAu00,RB,LAC,OAK,34,0.45,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Virgil Green,GreeVi00,TE,LAC,OAK,21,0.28,0,0,4,0.14
2019_10_LAC_OAK,201911070rai,2019,REG,10,Russell Okung,OkunRu20,T,LAC,OAK,7,0.09,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Jason Moore,MoorJa02,WR,LAC,OAK,6,0.08,0,0,15,0.52
2019_10_LAC_OAK,201911070rai,2019,REG,10,Lance Kendricks,KendLa00,TE,LAC,OAK,6,0.08,0,0,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Derek Watt,WattDe00,FB,LAC,OAK,3,0.04,0,0,22,0.76
2019_10_LAC_OAK,201911070rai,2019,REG,10,Ryan Groy,GroyRy00,G,LAC,OAK,1,0.01,0,0,6,0.21
2019_10_LAC_OAK,201911070rai,2019,REG,10,Rayshawn Jenkins,JenkRa00,FS,LAC,OAK,0,0,58,1,14,0.48
2019_10_LAC_OAK,201911070rai,2019,REG,10,Drue Tranquill,TranDr00,LB,LAC,OAK,0,0,58,1,9,0.31
2019_10_LAC_OAK,201911070rai,2019,REG,10,Michael Davis,DaviMi03,CB,LAC,OAK,0,0,58,1,7,0.24
2019_10_LAC_OAK,201911070rai,2019,REG,10,Jaylen Watkins,WatkJa01,SS,LAC,OAK,0,0,58,1,5,0.17
2019_10_LAC_OAK,201911070rai,2019,REG,10,Thomas Davis,DaviTh20,LB,LAC,OAK,0,0,57,0.98,1,0.03
2019_10_LAC_OAK,201911070rai,2019,REG,10,Casey Hayward,HaywCa00,CB,LAC,OAK,0,0,56,0.97,0,0
2019_10_LAC_OAK,201911070rai,2019,REG,10,Melvin Ingram,IngrMe00,DE,LAC,OAK,0,0,55,0.95,1,0.03
2019_10_LAC_OAK,201911070rai,2019,REG,10,Joey Bosa,BosaJo00,DE,LAC,OAK,0,0,55,0.95,1,0.03
2019_10_LAC_OAK,201911070rai,2019,REG,10,Desmond King,KingDe01,CB,LAC,OAK,0,0,36,0.62,17,0.59
