game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_NO_CHI,201310060chi,2013,REG,5,Roberto Garza,GarzRo20,C,CHI,NO,56,1,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Kyle Long,LongKy00,G,CHI,NO,56,1,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Matt Slauson,SlauMa20,G,CHI,NO,56,1,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Jordan Mills,MillJo02,T,CHI,NO,56,1,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Jermon Bushrod,BushJe20,T,CHI,NO,56,1,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Jay Cutler,CutlJa00,QB,CHI,NO,56,1,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Brandon Marshall,MarsBr00,WR,CHI,NO,54,0.96,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Alshon Jeffery,JeffAl00,WR,CHI,NO,53,0.95,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Matt Forte,FortMa00,RB,CHI,NO,51,0.91,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Earl Bennett,BennEa00,WR,CHI,NO,46,0.82,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Martellus Bennett,BennMa00,TE,CHI,NO,37,0.66,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Eben Britton,BritEb20,T,CHI,NO,16,0.29,0,0,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Dante Rosario,RosaDa00,TE,CHI,NO,7,0.12,0,0,19,0.7
2013_05_NO_CHI,201310060chi,2013,REG,5,Michael Bush,BushMi00,RB,CHI,NO,7,0.12,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Tony Fiammetta,FiamTo00,FB,CHI,NO,4,0.07,0,0,11,0.41
2013_05_NO_CHI,201310060chi,2013,REG,5,Joe Anderson,AndeJo00,WR,CHI,NO,3,0.05,0,0,13,0.48
2013_05_NO_CHI,201310060chi,2013,REG,5,Eric Weems,WeemEr00,WR,CHI,NO,2,0.04,0,0,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Major Wright,WrigMa99,SS,CHI,NO,0,0,66,1,12,0.44
2013_05_NO_CHI,201310060chi,2013,REG,5,Lance Briggs,BrigLa99,LB,CHI,NO,0,0,66,1,8,0.3
2013_05_NO_CHI,201310060chi,2013,REG,5,Chris Conte,ContCh00,FS,CHI,NO,0,0,66,1,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Charles Tillman,TillCh20,CB,CHI,NO,0,0,66,1,1,0.04
2013_05_NO_CHI,201310060chi,2013,REG,5,Tim Jennings,JennTi20,CB,CHI,NO,0,0,65,0.98,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Shea McClellin,McClSh00,DE,CHI,NO,0,0,62,0.94,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,James Anderson,AndeJa21,LB,CHI,NO,0,0,61,0.92,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Corey Wootton,WootCo99,DE,CHI,NO,0,0,60,0.91,9,0.33
2013_05_NO_CHI,201310060chi,2013,REG,5,Julius Peppers,PeppJu99,DE,CHI,NO,0,0,58,0.88,8,0.3
2013_05_NO_CHI,201310060chi,2013,REG,5,D.J. Williams,WillD.20,LB,CHI,NO,0,0,54,0.82,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Nate Collins,CollNa20,NT,CHI,NO,0,0,45,0.68,5,0.19
2013_05_NO_CHI,201310060chi,2013,REG,5,Landon Cohen,CoheLa99,DT,CHI,NO,0,0,26,0.39,4,0.15
2013_05_NO_CHI,201310060chi,2013,REG,5,Isaiah Frey,FreyIs00,CB,CHI,NO,0,0,17,0.26,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,David Bass,BassDa00,DE,CHI,NO,0,0,13,0.2,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Zackary Bowman,BowmZa20,CB,CHI,NO,0,0,1,0.02,12,0.44
2013_05_NO_CHI,201310060chi,2013,REG,5,Devin Hester,HestDe99,WR,CHI,NO,0,0,0,0,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Jonathan Bostic,BostJo00,LB,CHI,NO,0,0,0,0,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Craig Steltz,StelCr99,FS,CHI,NO,0,0,0,0,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Blake Costanzo,CostBl20,LB,CHI,NO,0,0,0,0,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Khaseem Greene,GreeKh00,LB,CHI,NO,0,0,0,0,13,0.48
2013_05_NO_CHI,201310060chi,2013,REG,5,Michael Ford,FordMi00,RB,CHI,NO,0,0,0,0,13,0.48
2013_05_NO_CHI,201310060chi,2013,REG,5,Sherrick McManis,McMaSh99,CB,CHI,NO,0,0,0,0,10,0.37
2013_05_NO_CHI,201310060chi,2013,REG,5,Patrick Mannelly,MannPa20,LS,CHI,NO,0,0,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Adam Podlesh,PodlAd20,P,CHI,NO,0,0,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Robbie Gould,gouldrob01,K,CHI,NO,0,0,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Marquess Wilson,WilsMa02,WR,CHI,NO,0,0,0,0,1,0.04
2013_05_NO_CHI,201310060chi,2013,REG,5,Zach Strief,StriZa20,T,NO,CHI,66,1,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Charles Brown,BrowCh28,T,NO,CHI,66,1,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Ben Grubbs,GrubBe20,G,NO,CHI,66,1,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Jahri Evans,EvanJa21,G,NO,CHI,66,1,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Drew Brees,BreeDr00,QB,NO,CHI,66,1,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Brian De La Puente,DeLaBr00,C,NO,CHI,66,1,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Pierre Thomas,ThomPi00,RB,NO,CHI,48,0.73,0,0,4,0.15
2013_05_NO_CHI,201310060chi,2013,REG,5,Ben Watson,WatsBe00,TE,NO,CHI,44,0.67,0,0,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Jed Collins,CollJe01,FB,NO,CHI,41,0.62,0,0,4,0.15
2013_05_NO_CHI,201310060chi,2013,REG,5,Marques Colston,ColsMa00,WR,NO,CHI,41,0.62,0,0,1,0.04
2013_05_NO_CHI,201310060chi,2013,REG,5,Kenny Stills,StilKe00,WR,NO,CHI,39,0.59,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Jimmy Graham,GrahJi00,TE,NO,CHI,36,0.55,1,0.02,1,0.04
2013_05_NO_CHI,201310060chi,2013,REG,5,Robert Meachem,MeacRo00,WR,NO,CHI,26,0.39,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Nick Toon,ToonNi00,WR,NO,CHI,24,0.36,0,0,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Darren Sproles,SproDa00,RB,NO,CHI,15,0.23,0,0,8,0.3
2013_05_NO_CHI,201310060chi,2013,REG,5,Bryce Harris,HarrBr01,T,NO,CHI,12,0.18,0,0,9,0.33
2013_05_NO_CHI,201310060chi,2013,REG,5,Khiry Robinson,RobiKh00,RB,NO,CHI,3,0.05,0,0,11,0.41
2013_05_NO_CHI,201310060chi,2013,REG,5,Tim Lelito,LeliTi00,G,NO,CHI,1,0.02,0,0,9,0.33
2013_05_NO_CHI,201310060chi,2013,REG,5,Malcolm Jenkins,JenkMa99,FS,NO,CHI,0,0,56,1,7,0.26
2013_05_NO_CHI,201310060chi,2013,REG,5,Keenan Lewis,LewiKe96,CB,NO,CHI,0,0,56,1,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Kenny Vaccaro,VaccKe00,SS,NO,CHI,0,0,56,1,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Jabari Greer,GreeJa22,CB,NO,CHI,0,0,54,0.96,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Cameron Jordan,JordCa00,DE,NO,CHI,0,0,53,0.95,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Rafael Bush,BushRa00,FS,NO,CHI,0,0,52,0.93,19,0.7
2013_05_NO_CHI,201310060chi,2013,REG,5,Curtis Lofton,LoftCu99,LB,NO,CHI,0,0,52,0.93,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Junior Galette,GaleJu00,LB,NO,CHI,0,0,47,0.84,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,John Jenkins,JenkJo00,NT,NO,CHI,0,0,40,0.71,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,David Hawthorne,HawtDa20,LB,NO,CHI,0,0,37,0.66,5,0.19
2013_05_NO_CHI,201310060chi,2013,REG,5,Akiem Hicks,HickAk00,DE,NO,CHI,0,0,32,0.57,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Chris Carr,CarrCh22,CB,NO,CHI,0,0,19,0.34,13,0.48
2013_05_NO_CHI,201310060chi,2013,REG,5,Ramon Humber,HumbRa00,LB,NO,CHI,0,0,12,0.21,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Corey White,WhitCo01,CB,NO,CHI,0,0,11,0.2,17,0.63
2013_05_NO_CHI,201310060chi,2013,REG,5,Tom Johnson,JohnTo01,DE,NO,CHI,0,0,11,0.2,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Glenn Foster,FostGl00,DE,NO,CHI,0,0,11,0.2,0,0
2013_05_NO_CHI,201310060chi,2013,REG,5,Parys Haralson,HaraPa20,LB,NO,CHI,0,0,9,0.16,2,0.07
2013_05_NO_CHI,201310060chi,2013,REG,5,Martez Wilson,WilsMa01,DE,NO,CHI,0,0,7,0.12,4,0.15
2013_05_NO_CHI,201310060chi,2013,REG,5,Josh Hill,HillJo02,TE,NO,CHI,0,0,0,0,25,0.93
2013_05_NO_CHI,201310060chi,2013,REG,5,Will Herring,HerrWi99,LB,NO,CHI,0,0,0,0,21,0.78
2013_05_NO_CHI,201310060chi,2013,REG,5,Kevin Reddick,ReddKe00,LB,NO,CHI,0,0,0,0,18,0.67
2013_05_NO_CHI,201310060chi,2013,REG,5,Isa Abdul-Quddus,AbduIs00,FS,NO,CHI,0,0,0,0,16,0.59
2013_05_NO_CHI,201310060chi,2013,REG,5,Travaris Cadet,CadeTr00,RB,NO,CHI,0,0,0,0,12,0.44
2013_05_NO_CHI,201310060chi,2013,REG,5,Thomas Morstead,MorsTh00,P,NO,CHI,0,0,0,0,11,0.41
2013_05_NO_CHI,201310060chi,2013,REG,5,Justin Drescher,DresJu20,LS,NO,CHI,0,0,0,0,10,0.37
2013_05_NO_CHI,201310060chi,2013,REG,5,Luke McCown,McCoLu00,QB,NO,CHI,0,0,0,0,6,0.22
2013_05_NO_CHI,201310060chi,2013,REG,5,Garrett Hartley,HartGa00,K,NO,CHI,0,0,0,0,6,0.22
