game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_ATL_SEA,201711200sea,2017,REG,11,Germain Ifedi,IfedGe00,T,SEA,ATL,74,1,0,0,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Justin Britt,BritJu00,C,SEA,ATL,74,1,0,0,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Ethan Pocic,PociEt00,C,SEA,ATL,74,1,0,0,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Russell Wilson,WilsRu00,QB,SEA,ATL,74,1,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Duane Brown,BrowDu20,T,SEA,ATL,74,1,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Doug Baldwin,BaldDo00,WR,SEA,ATL,62,0.84,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Paul Richardson,RichPa01,WR,SEA,ATL,61,0.82,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Oday Aboushi,AbouOd00,G,SEA,ATL,57,0.77,0,0,6,0.19
2017_11_ATL_SEA,201711200sea,2017,REG,11,J.D. McKissic,McKiJ.00,WR,SEA,ATL,50,0.68,0,0,9,0.29
2017_11_ATL_SEA,201711200sea,2017,REG,11,Jimmy Graham,GrahJi00,TE,SEA,ATL,48,0.65,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Tyler Lockett,LockTy00,WR,SEA,ATL,47,0.64,0,0,10,0.32
2017_11_ATL_SEA,201711200sea,2017,REG,11,Luke Willson,WillLu00,TE,SEA,ATL,33,0.45,0,0,15,0.48
2017_11_ATL_SEA,201711200sea,2017,REG,11,Nick Vannett,VannNi00,TE,SEA,ATL,20,0.27,0,0,15,0.48
2017_11_ATL_SEA,201711200sea,2017,REG,11,Mark Glowinski,GlowMa00,G,SEA,ATL,19,0.26,0,0,14,0.45
2017_11_ATL_SEA,201711200sea,2017,REG,11,Mike Davis,DaviMi01,RB,SEA,ATL,16,0.22,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Tanner McEvoy,McEvTa01,WR,SEA,ATL,13,0.18,0,0,17,0.55
2017_11_ATL_SEA,201711200sea,2017,REG,11,Amara Darboh,DarbAm00,WR,SEA,ATL,12,0.16,0,0,9,0.29
2017_11_ATL_SEA,201711200sea,2017,REG,11,Eddie Lacy,LacyEd00,RB,SEA,ATL,6,0.08,0,0,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Bobby Wagner,WagnBo00,LB,SEA,ATL,0,0,62,1,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Bradley McDougald,McDoBr01,FS,SEA,ATL,0,0,62,1,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Earl Thomas,ThomEa99,FS,SEA,ATL,0,0,62,1,0,0
2017_11_ATL_SEA,201711200sea,2017,REG,11,Jeremy Lane,LaneJe00,CB,SEA,ATL,0,0,61,0.98,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Byron Maxwell,MaxwBy00,CB,SEA,ATL,0,0,59,0.95,1,0.03
2017_11_ATL_SEA,201711200sea,2017,REG,11,K.J. Wright,WrigK.00,LB,SEA,ATL,0,0,58,0.94,7,0.23
2017_11_ATL_SEA,201711200sea,2017,REG,11,Michael Bennett,BennMi99,DE,SEA,ATL,0,0,55,0.89,1,0.03
2017_11_ATL_SEA,201711200sea,2017,REG,11,Sheldon Richardson,RichSh00,DT,SEA,ATL,0,0,47,0.76,5,0.16
2017_11_ATL_SEA,201711200sea,2017,REG,11,Nazair Jones,JoneNa00,DT,SEA,ATL,0,0,46,0.74,6,0.19
2017_11_ATL_SEA,201711200sea,2017,REG,11,Frank Clark,ClarFr01,DE,SEA,ATL,0,0,45,0.73,1,0.03
2017_11_ATL_SEA,201711200sea,2017,REG,11,Terence Garvin,GarvTe00,LB,SEA,ATL,0,0,38,0.61,16,0.52
2017_11_ATL_SEA,201711200sea,2017,REG,11,Justin Coleman,ColeJu01,CB,SEA,ATL,0,0,24,0.39,11,0.35
2017_11_ATL_SEA,201711200sea,2017,REG,11,Dion Jordan,JordDi00,DE,SEA,ATL,0,0,19,0.31,5,0.16
2017_11_ATL_SEA,201711200sea,2017,REG,11,Branden Jackson,JackBr04,DE,SEA,ATL,0,0,18,0.29,6,0.19
2017_11_ATL_SEA,201711200sea,2017,REG,11,Dwight Freeney,FreeDw00,DE,SEA,ATL,0,0,17,0.27,1,0.03
2017_11_ATL_SEA,201711200sea,2017,REG,11,Neiko Thorpe,ThorNe00,CB,SEA,ATL,0,0,4,0.06,23,0.74
