game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_DAL_OAK,201712170rai,2017,REG,15,Kelechi Osemele,OsemKe00,G,OAK,DAL,66,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Marshall Newhouse,NewhMa20,T,OAK,DAL,66,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Gabe Jackson,JackGa00,G,OAK,DAL,66,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Rodney Hudson,HudsRo00,C,OAK,DAL,66,1,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Derek Carr,CarrDe02,QB,OAK,DAL,66,1,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Vadal Alexander,AlexVa00,T,OAK,DAL,63,0.95,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Seth Roberts,RobeSe00,WR,OAK,DAL,63,0.95,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Michael Crabtree,CrabMi00,WR,OAK,DAL,59,0.89,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jared Cook,CookJa02,TE,OAK,DAL,55,0.83,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Marshawn Lynch,LyncMa00,RB,OAK,DAL,50,0.76,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Cordarrelle Patterson,PattCo00,WR,OAK,DAL,44,0.67,0,0,6,0.25
2017_15_DAL_OAK,201712170rai,2017,REG,15,Lee Smith,SmitLe00,TE,OAK,DAL,26,0.39,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Johnny Holton,HoltJo00,WR,OAK,DAL,12,0.18,0,0,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,DeAndre Washington,WashDe00,RB,OAK,DAL,9,0.14,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jalen Richard,RichJa01,RB,OAK,DAL,8,0.12,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Donald Penn,PennDo20,T,OAK,DAL,5,0.08,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jamize Olawale,OlawJa00,FB,OAK,DAL,1,0.02,0,0,16,0.67
2017_15_DAL_OAK,201712170rai,2017,REG,15,Isaac Whitney,WhitIs00,WR,OAK,DAL,1,0.02,0,0,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,Reggie Nelson,NelsRe99,FS,OAK,DAL,0,0,65,1,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,NaVorro Bowman,BowmNa99,LB,OAK,DAL,0,0,64,0.98,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,T.J. Carrie,CarrTr00,CB,OAK,DAL,0,0,63,0.97,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Karl Joseph,JoseKa00,SS,OAK,DAL,0,0,63,0.97,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Khalil Mack,MackKh00,DE,OAK,DAL,0,0,59,0.91,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Sean Smith,SmitSe99,CB,OAK,DAL,0,0,59,0.91,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Bruce Irvin,IrviBr00,LB,OAK,DAL,0,0,58,0.89,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Dexter McDonald,McDoDe02,CB,OAK,DAL,0,0,48,0.74,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Nicholas Morrow,MorrNi00,LB,OAK,DAL,0,0,45,0.69,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Justin Ellis,ElliJu01,NT,OAK,DAL,0,0,35,0.54,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jihad Ward,WardJi02,DE,OAK,DAL,0,0,33,0.51,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Eddie Vanderdoes,VandEd00,DT,OAK,DAL,0,0,24,0.37,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Darius Latham,LathDa01,NT,OAK,DAL,0,0,23,0.35,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Denico Autry,AutrDe00,DE,OAK,DAL,0,0,21,0.32,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Marquel Lee,LeexMa01,LB,OAK,DAL,0,0,17,0.26,16,0.67
2017_15_DAL_OAK,201712170rai,2017,REG,15,Shilique Calhoun,CalhSh00,LB,OAK,DAL,0,0,16,0.25,12,0.5
2017_15_DAL_OAK,201712170rai,2017,REG,15,Treyvon Hester,HestTr00,DT,OAK,DAL,0,0,7,0.11,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Keith McGill,McGiKe00,FS,OAK,DAL,0,0,5,0.08,15,0.62
2017_15_DAL_OAK,201712170rai,2017,REG,15,Antonio Hamilton,HamiAn01,CB,OAK,DAL,0,0,4,0.06,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,James Cowser,CowsJa00,LB,OAK,DAL,0,0,3,0.05,12,0.5
2017_15_DAL_OAK,201712170rai,2017,REG,15,Xavier Woodson-Luster,WoodXa01,LB,OAK,DAL,0,0,2,0.03,16,0.67
2017_15_DAL_OAK,201712170rai,2017,REG,15,Shalom Luani,LuanSh00,FS,OAK,DAL,0,0,1,0.02,11,0.46
2017_15_DAL_OAK,201712170rai,2017,REG,15,Erik Harris,HarrEr00,SS,OAK,DAL,0,0,0,0,16,0.67
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jon Feliciano,FeliJo00,G,OAK,DAL,0,0,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Marquette King,KingMa00,P,OAK,DAL,0,0,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Giorgio Tavecchio,TaveGi00,K,OAK,DAL,0,0,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jon Condo,CondJo20,LS,OAK,DAL,0,0,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Zack Martin,MartZa00,G,DAL,OAK,65,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jason Witten,WittJa00,TE,DAL,OAK,65,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Travis Frederick,FredTr00,C,DAL,OAK,65,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jonathan Cooper,CoopJo01,G,DAL,OAK,65,1,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,La'el Collins,CollLa01,T,DAL,OAK,65,1,0,0,2,0.08
2017_15_DAL_OAK,201712170rai,2017,REG,15,Dak Prescott,PresDa01,QB,DAL,OAK,65,1,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Dez Bryant,BryaDe01,WR,DAL,OAK,58,0.89,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Tyron Smith,SmitTy00,T,DAL,OAK,41,0.63,0,0,2,0.08
2017_15_DAL_OAK,201712170rai,2017,REG,15,Terrance Williams,WillTe01,WR,DAL,OAK,41,0.63,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Cole Beasley,BeasCo00,WR,DAL,OAK,41,0.63,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Rod Smith,SmitRo06,FB,DAL,OAK,35,0.54,0,0,16,0.67
2017_15_DAL_OAK,201712170rai,2017,REG,15,Alfred Morris,MorrAl00,RB,DAL,OAK,27,0.42,0,0,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Byron Bell,BellBy00,T,DAL,OAK,24,0.37,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Noah Brown,BrowNo00,WR,DAL,OAK,18,0.28,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Geoff Swaim,SwaiGe00,TE,DAL,OAK,12,0.18,0,0,11,0.46
2017_15_DAL_OAK,201712170rai,2017,REG,15,James Hanna,HannJa00,TE,DAL,OAK,12,0.18,0,0,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,Keith Smith,SmitKe03,FB,DAL,OAK,10,0.15,0,0,13,0.54
2017_15_DAL_OAK,201712170rai,2017,REG,15,Ryan Switzer,SwitRy00,WR,DAL,OAK,4,0.06,0,0,8,0.33
2017_15_DAL_OAK,201712170rai,2017,REG,15,Joe Looney,LoonJo01,C,DAL,OAK,2,0.03,0,0,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Sean Lee,LeexSe99,LB,DAL,OAK,0,0,66,1,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jeff Heath,HeatJe00,SS,DAL,OAK,0,0,65,0.98,15,0.62
2017_15_DAL_OAK,201712170rai,2017,REG,15,Maliek Collins,CollMa00,DT,DAL,OAK,0,0,58,0.88,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Tyrone Crawford,CrawTy00,DE,DAL,OAK,0,0,57,0.86,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,DeMarcus Lawrence,LawrDe00,DE,DAL,OAK,0,0,54,0.82,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Xavier Woods,WoodXa00,FS,DAL,OAK,0,0,53,0.8,5,0.21
2017_15_DAL_OAK,201712170rai,2017,REG,15,Chidobe Awuzie,AwuzCh00,CB,DAL,OAK,0,0,53,0.8,1,0.04
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jourdan Lewis,LewiJo01,CB,DAL,OAK,0,0,49,0.74,3,0.12
2017_15_DAL_OAK,201712170rai,2017,REG,15,Anthony Brown,BrowAn02,CB,DAL,OAK,0,0,47,0.71,12,0.5
2017_15_DAL_OAK,201712170rai,2017,REG,15,Byron Jones,JoneBy00,FS,DAL,OAK,0,0,40,0.61,17,0.71
2017_15_DAL_OAK,201712170rai,2017,REG,15,Taco Charlton,CharTa00,DE,DAL,OAK,0,0,33,0.5,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Anthony Hitchens,HitcAn00,LB,DAL,OAK,0,0,32,0.48,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Kavon Frazier,FrazKa00,SS,DAL,OAK,0,0,27,0.41,15,0.62
2017_15_DAL_OAK,201712170rai,2017,REG,15,Datone Jones,JoneDa03,DE,DAL,OAK,0,0,25,0.38,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Richard Ash,AshxRi00,DT,DAL,OAK,0,0,23,0.35,4,0.17
2017_15_DAL_OAK,201712170rai,2017,REG,15,Jaylon Smith,SmitJa05,LB,DAL,OAK,0,0,20,0.3,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Damien Wilson,WilsDa02,LB,DAL,OAK,0,0,12,0.18,20,0.83
2017_15_DAL_OAK,201712170rai,2017,REG,15,Daniel Ross,RossDa02,DT,DAL,OAK,0,0,8,0.12,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Benson Mayowa,MayoBe00,DE,DAL,OAK,0,0,3,0.05,0,0
2017_15_DAL_OAK,201712170rai,2017,REG,15,Kyle Wilber,WilbKy00,LB,DAL,OAK,0,0,1,0.02,20,0.83
2017_15_DAL_OAK,201712170rai,2017,REG,15,Justin March,MarcJu00,LB,DAL,OAK,0,0,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Bene Benwikere,BenwBe00,CB,DAL,OAK,0,0,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Dan Bailey,BailDa00,K,DAL,OAK,0,0,0,0,9,0.38
2017_15_DAL_OAK,201712170rai,2017,REG,15,Chris Jones,JoneCh02,P,DAL,OAK,0,0,0,0,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,L.P. Ladouceur,LadoL.20,LS,DAL,OAK,0,0,0,0,7,0.29
2017_15_DAL_OAK,201712170rai,2017,REG,15,Chaz Green,GreeCh02,G,DAL,OAK,0,0,0,0,4,0.17
