game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Seantrel Henderson,HendSe00,T,BUF,NYJ,65,1,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Kraig Urbik,UrbiKr20,G,BUF,NYJ,65,1,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Erik Pears,PearEr20,G,BUF,NYJ,65,1,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Cordy Glenn,GlenCo00,T,BUF,NYJ,62,0.95,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Eric Wood,WoodEr20,C,BUF,NYJ,62,0.95,0,0,0,0
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Kyle Orton,OrtoKy00,QB,BUF,NYJ,62,0.95,0,0,0,0
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Sammy Watkins,WatkSa00,WR,BUF,NYJ,61,0.94,0,0,0,0
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Robert Woods,WoodRo02,WR,BUF,NYJ,53,0.82,0,0,5,0.18
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Lee Smith,SmitLe00,TE,BUF,NYJ,43,0.66,0,0,8,0.29
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Scott Chandler,ChanSc00,TE,BUF,NYJ,40,0.62,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Chris Gragg,GragCh00,TE,BUF,NYJ,33,0.51,0,0,0,0
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Fred Jackson,JackFr02,RB,BUF,NYJ,31,0.48,0,0,8,0.29
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Chris Hogan,HogaCh00,WR,BUF,NYJ,25,0.38,0,0,15,0.54
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Anthony Dixon,DixoAn00,RB,BUF,NYJ,20,0.31,0,0,12,0.43
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Bryce Brown,BrowBr02,RB,BUF,NYJ,15,0.23,0,0,4,0.14
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Chris Hairston,HairCh00,T,BUF,NYJ,4,0.06,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Marcus Easley,EaslMa00,WR,BUF,NYJ,3,0.05,0,0,19,0.68
2014_12_NYJ_BUF,201411240buf,2014,REG,12,Cyril Richardson,RichCy00,G,BUF,NYJ,3,0.05,0,0,6,0.21
2014_12_NYJ_BUF,201411240buf,2014,REG,12,EJ Manuel,ManuEJ00,QB,BUF,NYJ,3,0.05,0,0,0,0
