game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_MIN_GB,202011010gnb,2020,REG,8,Lucas Patrick,PatrLu00,G,GB,MIN,74,1,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ricky Wagner,WagnRi00,T,GB,MIN,74,1,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Elgton Jenkins,JenkEl00,G,GB,MIN,74,1,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Aaron Rodgers,RodgAa00,QB,GB,MIN,74,1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Corey Linsley,LinsCo00,C,GB,MIN,74,1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Billy Turner,TurnBi00,G/T,GB,MIN,74,1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Davante Adams,AdamDa01,WR,GB,MIN,70,0.95,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jamaal Williams,WillJa06,RB,GB,MIN,63,0.85,0,0,1,0.05
2020_08_MIN_GB,202011010gnb,2020,REG,8,Marquez Valdes-Scantling,ValdMa00,WR,GB,MIN,61,0.82,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Robert Tonyan,TonyRo00,TE,GB,MIN,46,0.62,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jace Sternberger,SterJa00,TE,GB,MIN,27,0.36,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Equanimeous St. Brown,St.BEq00,RB,GB,MIN,22,0.3,0,0,8,0.42
2020_08_MIN_GB,202011010gnb,2020,REG,8,Tyler Ervin,ErviTy00,RB,GB,MIN,20,0.27,0,0,1,0.05
2020_08_MIN_GB,202011010gnb,2020,REG,8,Marcedes Lewis,LewiMa00,TE,GB,MIN,20,0.27,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Darrius Shepherd,ShepDa00,WR,GB,MIN,18,0.24,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Malik Taylor,TaylMa01,WR,GB,MIN,13,0.18,0,0,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,AJ Dillon,DillAJ00,RB,GB,MIN,10,0.14,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Adrian Amos,AmosAd00,S,GB,MIN,0,0,52,1,1,0.05
2020_08_MIN_GB,202011010gnb,2020,REG,8,Darnell Savage Jr.,SavaDa00,S,GB,MIN,0,0,52,1,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Krys Barnes,BarnKr00,LB,GB,MIN,0,0,49,0.94,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jaire Alexander,AlexJa00,CB,GB,MIN,0,0,49,0.94,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Za'Darius Smith,SmitZa00,LB,GB,MIN,0,0,47,0.9,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kenny Clark,ClarKe01,DL,GB,MIN,0,0,46,0.88,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Josh Jackson,JackJo01,CB,GB,MIN,0,0,45,0.87,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kamal Martin,MartKa01,LB,GB,MIN,0,0,42,0.81,3,0.16
2020_08_MIN_GB,202011010gnb,2020,REG,8,Preston Smith,SmitPr00,LB,GB,MIN,0,0,41,0.79,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Dean Lowry,LowrDe00,DL,GB,MIN,0,0,37,0.71,6,0.32
2020_08_MIN_GB,202011010gnb,2020,REG,8,Rashan Gary,GaryRa00,LB,GB,MIN,0,0,28,0.54,1,0.05
2020_08_MIN_GB,202011010gnb,2020,REG,8,Tyler Lancaster,LancTy00,DL,GB,MIN,0,0,27,0.52,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kingsley Keke,KekeKi00,DL,GB,MIN,0,0,16,0.31,5,0.26
2020_08_MIN_GB,202011010gnb,2020,REG,8,Chandon Sullivan,SullCh00,CB,GB,MIN,0,0,13,0.25,8,0.42
2020_08_MIN_GB,202011010gnb,2020,REG,8,Oren Burks,BurkOr00,LB,GB,MIN,0,0,9,0.17,17,0.89
2020_08_MIN_GB,202011010gnb,2020,REG,8,Montravius Adams,AdamMo00,DL,GB,MIN,0,0,6,0.12,6,0.32
2020_08_MIN_GB,202011010gnb,2020,REG,8,Henry Black,BlacHe00,S,GB,MIN,0,0,5,0.1,11,0.58
2020_08_MIN_GB,202011010gnb,2020,REG,8,Vernon Scott,ScotVe00,S,GB,MIN,0,0,4,0.08,8,0.42
2020_08_MIN_GB,202011010gnb,2020,REG,8,Will Redmond,RedmWi00,S,GB,MIN,0,0,4,0.08,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ty Summers,SummTy00,LB,GB,MIN,0,0,0,0,17,0.89
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ka'dar Hollman,HollKa00,CB,GB,MIN,0,0,0,0,11,0.58
2020_08_MIN_GB,202011010gnb,2020,REG,8,John Lovett,LoveJo02,TE,GB,MIN,0,0,0,0,11,0.58
2020_08_MIN_GB,202011010gnb,2020,REG,8,James Burgess,BurgJa01,LB,GB,MIN,0,0,0,0,11,0.58
2020_08_MIN_GB,202011010gnb,2020,REG,8,JK Scott,ScotJK00,P,GB,MIN,0,0,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jonathan Garvin,GarvJo00,LB,GB,MIN,0,0,0,0,5,0.26
2020_08_MIN_GB,202011010gnb,2020,REG,8,Hunter Bradley,BradHu00,LS,GB,MIN,0,0,0,0,3,0.16
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jon Runyan,RunyJo00,G,GB,MIN,0,0,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Yosuah Nijman,NijmYo01,T,GB,MIN,0,0,0,0,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Brian O'Neill,ONeiBr00,T,MIN,GB,52,1,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Riley Reiff,ReifRi00,T,MIN,GB,52,1,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Dakota Dozier,DoziDa00,G,MIN,GB,52,1,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ezra Cleveland,ClevEz00,T,MIN,GB,52,1,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Garrett Bradbury,BradGa00,C,MIN,GB,52,1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kirk Cousins,CousKi00,QB,MIN,GB,52,1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Adam Thielen,ThieAd00,WR,MIN,GB,47,0.9,0,0,1,0.05
2020_08_MIN_GB,202011010gnb,2020,REG,8,Dalvin Cook,CookDa01,RB,MIN,GB,46,0.88,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Irv Smith Jr.,SmitIr01,TE,MIN,GB,41,0.79,0,0,3,0.16
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,GB,39,0.75,0,0,5,0.26
2020_08_MIN_GB,202011010gnb,2020,REG,8,Justin Jefferson,JeffJu00,WR,MIN,GB,34,0.65,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,C.J. Ham,HamxC.00,FB,MIN,GB,22,0.42,0,0,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,Tyler Conklin,ConkTy00,TE,MIN,GB,11,0.21,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Chad Beebe,BeebCh00,WR,MIN,GB,11,0.21,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Alexander Mattison,MattAl01,RB,MIN,GB,5,0.1,0,0,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Olabisi Johnson,JohnOl00,WR,MIN,GB,2,0.04,0,0,10,0.53
2020_08_MIN_GB,202011010gnb,2020,REG,8,Rashod Hill,HillRa01,T,MIN,GB,2,0.04,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Anthony Harris,HarrAn01,S,MIN,GB,0,0,74,1,3,0.16
2020_08_MIN_GB,202011010gnb,2020,REG,8,Eric Wilson,WilsEr00,LB,MIN,GB,0,0,74,1,3,0.16
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jeff Gladney,GladJe00,CB,MIN,GB,0,0,74,1,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Harrison Smith,SmitHa00,S,MIN,GB,0,0,74,1,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,74,1,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jalyn Holmes,HolmJa01,DE,MIN,GB,0,0,61,0.82,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ifeadi Odenigbo,OdenIf00,DE,MIN,GB,0,0,58,0.78,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Kris Boyd,BoydKr00,CB,MIN,GB,0,0,56,0.76,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Shamar Stephen,StepSh00,DT,MIN,GB,0,0,42,0.57,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Jaleel Johnson,JohnJa09,DT,MIN,GB,0,0,41,0.55,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,D.J. Wonnum,WonnDJ00,DE,MIN,GB,0,0,37,0.5,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Hercules Mata'afa,MataHe00,DT,MIN,GB,0,0,32,0.43,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Harrison Hand,HandHa00,CB,MIN,GB,0,0,29,0.39,10,0.53
2020_08_MIN_GB,202011010gnb,2020,REG,8,Troy Dye,DyexTr00,LB,MIN,GB,0,0,22,0.3,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Mark Fields II,FielMa01,CB,MIN,GB,0,0,20,0.27,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Cameron Dantzler,DantCa00,CB,MIN,GB,0,0,14,0.19,0,0
2020_08_MIN_GB,202011010gnb,2020,REG,8,Armon Watts,WattAr01,DT,MIN,GB,0,0,13,0.18,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,James Lynch,LyncJa00,DT,MIN,GB,0,0,11,0.15,2,0.11
2020_08_MIN_GB,202011010gnb,2020,REG,8,Josh Metellus,MeteJo00,S,MIN,GB,0,0,9,0.12,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,Hardy Nickerson,NickHa02,LB,MIN,GB,0,0,0,0,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,Mike Boone,BoonMi00,RB,MIN,GB,0,0,0,0,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ameer Abdullah,AbduAm00,RB,MIN,GB,0,0,0,0,13,0.68
2020_08_MIN_GB,202011010gnb,2020,REG,8,K.J. Osborn,OsboKJ00,WR,MIN,GB,0,0,0,0,12,0.63
2020_08_MIN_GB,202011010gnb,2020,REG,8,Dan Bailey,BailDa00,K,MIN,GB,0,0,0,0,9,0.47
2020_08_MIN_GB,202011010gnb,2020,REG,8,Ryan Connelly,ConnRy00,LB,MIN,GB,0,0,0,0,8,0.42
2020_08_MIN_GB,202011010gnb,2020,REG,8,Austin Cutting,CuttAu00,LS,MIN,GB,0,0,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Britton Colquitt,ColqBr00,P,MIN,GB,0,0,0,0,7,0.37
2020_08_MIN_GB,202011010gnb,2020,REG,8,Brett Jones,JoneBr04,C,MIN,GB,0,0,0,0,4,0.21
2020_08_MIN_GB,202011010gnb,2020,REG,8,Dru Samia,SamiDr00,G,MIN,GB,0,0,0,0,4,0.21
