game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_KC_TEN,201911100oti,2019,REG,10,Rodger Saffold,SaffRo20,G,TEN,KC,50,1,0,0,4,0.13
2019_10_KC_TEN,201911100oti,2019,REG,10,Nate Davis,DaviNa01,G,TEN,KC,50,1,0,0,4,0.13
2019_10_KC_TEN,201911100oti,2019,REG,10,Taylor Lewan,LewaTa00,T,TEN,KC,50,1,0,0,4,0.13
2019_10_KC_TEN,201911100oti,2019,REG,10,Ryan Tannehill,TannRy00,QB,TEN,KC,50,1,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,Ben Jones,JoneBe01,C,TEN,KC,50,1,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,A.J. Brown,BrowAJ00,WR,TEN,KC,47,0.94,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,Jack Conklin,ConkJa00,T,TEN,KC,46,0.92,0,0,4,0.13
2019_10_KC_TEN,201911100oti,2019,REG,10,Tajae Sharpe,SharTa00,WR,TEN,KC,40,0.8,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,Jonnu Smith,SmitJo01,TE,TEN,KC,39,0.78,0,0,8,0.25
2019_10_KC_TEN,201911100oti,2019,REG,10,Derrick Henry,HenrDe00,RB,TEN,KC,36,0.72,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,Adam Humphries,HumpAd00,WR,TEN,KC,32,0.64,0,0,1,0.03
2019_10_KC_TEN,201911100oti,2019,REG,10,MyCole Pruitt,PruiMy00,TE,TEN,KC,18,0.36,0,0,12,0.38
2019_10_KC_TEN,201911100oti,2019,REG,10,Dion Lewis,LewiDi00,RB,TEN,KC,14,0.28,0,0,0,0
2019_10_KC_TEN,201911100oti,2019,REG,10,Anthony Firkser,FirkAn00,TE,TEN,KC,13,0.26,0,0,9,0.28
