game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_SEA_SF,201510220sfo,2015,REG,7,Alvin Bailey,BailAl01,T,SEA,SF,25,0.35,0,0,4,0.16
2015_07_SEA_SF,201510220sfo,2015,REG,7,Ricardo Lockette,LockRi00,WR,SEA,SF,21,0.29,0,0,17,0.68
2015_07_SEA_SF,201510220sfo,2015,REG,7,Fred Jackson,JackFr02,RB,SEA,SF,18,0.25,0,0,0,0
2015_07_SEA_SF,201510220sfo,2015,REG,7,Chris Matthews,MattCh00,WR,SEA,SF,16,0.22,0,0,12,0.48
2015_07_SEA_SF,201510220sfo,2015,REG,7,Thomas Rawls,RawlTh00,RB,SEA,SF,11,0.15,0,0,0,0
2015_07_SEA_SF,201510220sfo,2015,REG,7,B.J. Daniels,DaniB.00,WR,SEA,SF,5,0.07,0,0,1,0.04
2015_07_SEA_SF,201510220sfo,2015,REG,7,Cooper Helfet,HelfCo00,TE,SEA,SF,3,0.04,0,0,18,0.72
2015_07_SEA_SF,201510220sfo,2015,REG,7,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,46,1,5,0.2
2015_07_SEA_SF,201510220sfo,2015,REG,7,Richard Sherman,SherRi00,CB,SEA,SF,0,0,46,1,3,0.12
2015_07_SEA_SF,201510220sfo,2015,REG,7,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,46,1,3,0.12
2015_07_SEA_SF,201510220sfo,2015,REG,7,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,46,1,3,0.12
2015_07_SEA_SF,201510220sfo,2015,REG,7,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,46,1,2,0.08
2015_07_SEA_SF,201510220sfo,2015,REG,7,Bruce Irvin,IrviBr00,LB,SEA,SF,0,0,46,1,2,0.08
2015_07_SEA_SF,201510220sfo,2015,REG,7,Cary Williams,WillCa99,CB,SEA,SF,0,0,45,0.98,3,0.12
2015_07_SEA_SF,201510220sfo,2015,REG,7,Cliff Avril,AvriCl99,DE,SEA,SF,0,0,39,0.85,2,0.08
2015_07_SEA_SF,201510220sfo,2015,REG,7,Michael Bennett,BennMi99,DE,SEA,SF,0,0,36,0.78,3,0.12
2015_07_SEA_SF,201510220sfo,2015,REG,7,Brandon Mebane,MebaBr99,DT,SEA,SF,0,0,28,0.61,1,0.04
2015_07_SEA_SF,201510220sfo,2015,REG,7,Frank Clark,ClarFr01,DE,SEA,SF,0,0,21,0.46,1,0.04
2015_07_SEA_SF,201510220sfo,2015,REG,7,DeShawn Shead,SheaDe00,SS,SEA,SF,0,0,19,0.41,21,0.84
2015_07_SEA_SF,201510220sfo,2015,REG,7,Ahtyba Rubin,RubiAh99,DT,SEA,SF,0,0,15,0.33,1,0.04
2015_07_SEA_SF,201510220sfo,2015,REG,7,David King,KingDa00,DT,SEA,SF,0,0,13,0.28,1,0.04
2015_07_SEA_SF,201510220sfo,2015,REG,7,Cassius Marsh,MarsCa00,DE,SEA,SF,0,0,10,0.22,17,0.68
2015_07_SEA_SF,201510220sfo,2015,REG,7,Mike Morgan,MorgMi00,LB,SEA,SF,0,0,0,0,19,0.76
2015_07_SEA_SF,201510220sfo,2015,REG,7,Steven Terrell,TerrSt00,FS,SEA,SF,0,0,0,0,18,0.72
2015_07_SEA_SF,201510220sfo,2015,REG,7,Kelcie McCray,McCrKe00,SS,SEA,SF,0,0,0,0,18,0.72
2015_07_SEA_SF,201510220sfo,2015,REG,7,Kevin Pierre-Louis,PierKe00,LB,SEA,SF,0,0,0,0,14,0.56
2015_07_SEA_SF,201510220sfo,2015,REG,7,Stephen Hauschka,HausSt00,K,SEA,SF,0,0,0,0,9,0.36
2015_07_SEA_SF,201510220sfo,2015,REG,7,Jon Ryan,RyanJo21,P,SEA,SF,0,0,0,0,8,0.32
2015_07_SEA_SF,201510220sfo,2015,REG,7,Clint Gresham,GresCl00,LS,SEA,SF,0,0,0,0,8,0.32
2015_07_SEA_SF,201510220sfo,2015,REG,7,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,0,0,0,0,2,0.08
