game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_BUF_TB,201312080tam,2013,REG,14,Jamon Meredith,MereJa20,T,TB,BUF,66,1,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Demar Dotson,DotsDe00,T,TB,BUF,66,1,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Donald Penn,PennDo20,T,TB,BUF,66,1,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Mike Glennon,GlenMi00,QB,TB,BUF,66,1,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Tim Wright,WrigTi01,TE,TB,BUF,59,0.89,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Vincent Jackson,JackVi00,WR,TB,BUF,57,0.86,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Jeremy Zuttah,ZuttJe20,C,TB,BUF,51,0.77,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Tiquan Underwood,UndeTi00,WR,TB,BUF,45,0.68,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Davin Joseph,JoseDa20,G,TB,BUF,43,0.65,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Erik Lorig,LoriEr99,FB,TB,BUF,42,0.64,0,0,16,0.5
2013_14_BUF_TB,201312080tam,2013,REG,14,Bobby Rainey,RainBo00,RB,TB,BUF,37,0.56,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Ted Larsen,LarsTe20,C,TB,BUF,26,0.39,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Brian Leonard,LeonBr00,RB,TB,BUF,25,0.38,0,0,8,0.25
2013_14_BUF_TB,201312080tam,2013,REG,14,Chris Owusu,OwusCh00,WR,TB,BUF,21,0.32,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Gabe Carimi,CariGa00,G,TB,BUF,16,0.24,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Russell Shepard,ShepRu00,WR,TB,BUF,14,0.21,0,0,24,0.75
2013_14_BUF_TB,201312080tam,2013,REG,14,Kyle Adams,AdamKy00,TE,TB,BUF,11,0.17,0,0,8,0.25
2013_14_BUF_TB,201312080tam,2013,REG,14,Skye Dawson,DawsSk00,WR,TB,BUF,7,0.11,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Michael Hill,HillMi00,RB,TB,BUF,5,0.08,0,0,10,0.31
2013_14_BUF_TB,201312080tam,2013,REG,14,Spencer Larsen,LarsSp99,FB,TB,BUF,2,0.03,0,0,24,0.75
2013_14_BUF_TB,201312080tam,2013,REG,14,Eric Page,PageEr00,WR,TB,BUF,1,0.02,0,0,11,0.34
2013_14_BUF_TB,201312080tam,2013,REG,14,Dashon Goldson,GoldDa99,FS,TB,BUF,0,0,66,0.99,11,0.34
2013_14_BUF_TB,201312080tam,2013,REG,14,Johnthan Banks,BankJo00,CB,TB,BUF,0,0,66,0.99,4,0.12
2013_14_BUF_TB,201312080tam,2013,REG,14,Mark Barron,BarrMa00,SS,TB,BUF,0,0,66,0.99,3,0.09
2013_14_BUF_TB,201312080tam,2013,REG,14,Gerald McCoy,McCoGe99,DT,TB,BUF,0,0,66,0.99,3,0.09
2013_14_BUF_TB,201312080tam,2013,REG,14,Darrelle Revis,ReviDa99,CB,TB,BUF,0,0,66,0.99,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Lavonte David,DaviLa00,LB,TB,BUF,0,0,59,0.88,7,0.22
2013_14_BUF_TB,201312080tam,2013,REG,14,Leonard Johnson,JohnLe03,CB,TB,BUF,0,0,58,0.87,13,0.41
2013_14_BUF_TB,201312080tam,2013,REG,14,Adrian Clayborn,ClayAd00,DE,TB,BUF,0,0,56,0.84,3,0.09
2013_14_BUF_TB,201312080tam,2013,REG,14,Mason Foster,FostMa00,LB,TB,BUF,0,0,53,0.79,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Akeem Spence,SpenAk00,DT,TB,BUF,0,0,43,0.64,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,BUF,0,0,39,0.58,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,William Gholston,GholWi00,DE,TB,BUF,0,0,23,0.34,1,0.03
2013_14_BUF_TB,201312080tam,2013,REG,14,Keith Tandy,TandKe00,SS,TB,BUF,0,0,15,0.22,20,0.62
2013_14_BUF_TB,201312080tam,2013,REG,14,Da'Quan Bowers,BoweDa00,DE,TB,BUF,0,0,14,0.21,1,0.03
2013_14_BUF_TB,201312080tam,2013,REG,14,Adam Hayward,HaywAd98,LB,TB,BUF,0,0,12,0.18,24,0.75
2013_14_BUF_TB,201312080tam,2013,REG,14,Steven Means,MeanSt00,DE,TB,BUF,0,0,11,0.16,6,0.19
2013_14_BUF_TB,201312080tam,2013,REG,14,Derek Landri,LandDe99,DT,TB,BUF,0,0,11,0.16,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Dekoda Watson,WatsDe99,LB,TB,BUF,0,0,10,0.15,26,0.81
2013_14_BUF_TB,201312080tam,2013,REG,14,Danny Gorrer,GorrDa00,DB,TB,BUF,0,0,1,0.01,22,0.69
2013_14_BUF_TB,201312080tam,2013,REG,14,Ka'lial Glaud,GlauKa00,LB,TB,BUF,0,0,1,0.01,16,0.5
2013_14_BUF_TB,201312080tam,2013,REG,14,Kelcie McCray,McCrKe00,FS,TB,BUF,0,0,1,0.01,16,0.5
2013_14_BUF_TB,201312080tam,2013,REG,14,Michael Koenen,koenemic01,P,TB,BUF,0,0,0,0,19,0.59
2013_14_BUF_TB,201312080tam,2013,REG,14,Andrew Economos,EconAn20,LS,TB,BUF,0,0,0,0,13,0.41
2013_14_BUF_TB,201312080tam,2013,REG,14,Rian Lindell,linderia01,K,TB,BUF,0,0,0,0,5,0.16
2013_14_BUF_TB,201312080tam,2013,REG,14,Erik Pears,PearEr20,T,BUF,TB,67,1,0,0,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Cordy Glenn,GlenCo00,T,BUF,TB,67,1,0,0,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Doug Legursky,LeguDo00,G,BUF,TB,67,1,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,EJ Manuel,ManuEJ00,QB,BUF,TB,67,1,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Eric Wood,WoodEr20,C,BUF,TB,67,1,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Robert Woods,WoodRo02,WR,BUF,TB,66,0.99,0,0,6,0.19
2013_14_BUF_TB,201312080tam,2013,REG,14,Kraig Urbik,UrbiKr20,G,BUF,TB,60,0.9,0,0,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Steve Johnson,JohnSt00,WR,BUF,TB,59,0.88,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,T.J. Graham,GrahT.00,WR,BUF,TB,46,0.69,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Scott Chandler,ChanSc00,TE,BUF,TB,38,0.57,0,0,2,0.06
2013_14_BUF_TB,201312080tam,2013,REG,14,Fred Jackson,JackFr02,RB,BUF,TB,37,0.55,0,0,0,0
2013_14_BUF_TB,201312080tam,2013,REG,14,Marquise Goodwin,GoodMa00,WR,BUF,TB,26,0.39,0,0,7,0.22
