game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_CLE_PIT,201409070pit,2014,REG,1,Antonio Brown,BrowAn04,WR,PIT,CLE,71,1,0,0,7,0.19
2014_01_CLE_PIT,201409070pit,2014,REG,1,Marcus Gilbert,GilbMa00,T,PIT,CLE,71,1,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,Kelvin Beachum,BeacKe00,T,PIT,CLE,71,1,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,Ramon Foster,FostRa21,G,PIT,CLE,71,1,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,David DeCastro,DeCaDa00,G,PIT,CLE,71,1,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,Maurkice Pouncey,PounMa20,C,PIT,CLE,71,1,0,0,0,0
2014_01_CLE_PIT,201409070pit,2014,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,71,1,0,0,0,0
2014_01_CLE_PIT,201409070pit,2014,REG,1,Markus Wheaton,WheaMa00,WR,PIT,CLE,65,0.92,0,0,0,0
2014_01_CLE_PIT,201409070pit,2014,REG,1,Heath Miller,MillHe00,TE,PIT,CLE,64,0.9,0,0,0,0
2014_01_CLE_PIT,201409070pit,2014,REG,1,Le'Veon Bell,BellLe00,RB,PIT,CLE,57,0.8,0,0,0,0
2014_01_CLE_PIT,201409070pit,2014,REG,1,Justin Brown,BrowJu00,WR,PIT,CLE,55,0.77,0,0,8,0.22
2014_01_CLE_PIT,201409070pit,2014,REG,1,Matt Spaeth,SpaeMa00,TE,PIT,CLE,14,0.2,0,0,12,0.33
2014_01_CLE_PIT,201409070pit,2014,REG,1,Dri Archer,ArchDr00,RB,PIT,CLE,14,0.2,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,7,0.1,0,0,14,0.39
2014_01_CLE_PIT,201409070pit,2014,REG,1,LeGarrette Blount,BlouLe00,RB,PIT,CLE,6,0.08,0,0,6,0.17
2014_01_CLE_PIT,201409070pit,2014,REG,1,Will Johnson,JohnWi00,FB,PIT,CLE,2,0.03,0,0,24,0.67
