game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_JAX_IND,201209230clt,2012,REG,3,Joe Lefeged,LefeJo00,FS,IND,JAX,0,0,0,0,27,0.87
2012_03_JAX_IND,201209230clt,2012,REG,3,Mario Harvey,HarvMa00,LB,IND,JAX,0,0,0,0,17,0.55
2012_03_JAX_IND,201209230clt,2012,REG,3,Pat McAfee,McAfPa44,P,IND,JAX,0,0,0,0,14,0.45
2012_03_JAX_IND,201209230clt,2012,REG,3,LaVon Brazill,BrazLa00,WR,IND,JAX,0,0,0,0,11,0.35
2012_03_JAX_IND,201209230clt,2012,REG,3,Matt Overton,OverMa00,LS,IND,JAX,0,0,0,0,10,0.32
2012_03_JAX_IND,201209230clt,2012,REG,3,Adam Vinatieri,vinatada01,K,IND,JAX,0,0,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Jeff Linkenbach,LinkJe20,T,IND,JAX,0,0,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Uche Nwaneri,NwanUc20,G,JAX,IND,60,1,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Eugene Monroe,MonrEu20,T,JAX,IND,60,1,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Brad Meester,MeesBr20,C,JAX,IND,60,1,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Mike Brewster,BrewMi00,C,JAX,IND,60,1,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Guy Whimper,WhimGu20,T,JAX,IND,60,1,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Blaine Gabbert,GabbBl00,QB,JAX,IND,60,1,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Maurice Jones-Drew,DrewMa00,RB,JAX,IND,58,0.97,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Marcedes Lewis,LewiMa00,TE,JAX,IND,54,0.9,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Justin Blackmon,BlacJu00,WR,JAX,IND,48,0.8,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Kevin Elliott,ElliKe02,WR,JAX,IND,41,0.68,0,0,19,0.61
2012_03_JAX_IND,201209230clt,2012,REG,3,Greg Jones,JoneGr01,FB,JAX,IND,27,0.45,0,0,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Zach Potter,PottZa99,TE,JAX,IND,20,0.33,0,0,11,0.35
2012_03_JAX_IND,201209230clt,2012,REG,3,Cecil Shorts,ShorCe00,WR,JAX,IND,20,0.33,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Mike Thomas,ThomMi01,WR,JAX,IND,15,0.25,0,0,8,0.26
2012_03_JAX_IND,201209230clt,2012,REG,3,Montell Owens,OwenMo01,FB,JAX,IND,9,0.15,0,0,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Laurent Robinson,RobiLa01,WR,JAX,IND,5,0.08,0,0,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,Jalen Parmele,ParmJa00,RB,JAX,IND,3,0.05,0,0,17,0.55
2012_03_JAX_IND,201209230clt,2012,REG,3,Paul Posluszny,PoluPa99,LB,JAX,IND,0,0,80,1,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Dawan Landry,LandDa21,SS,JAX,IND,0,0,80,1,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Dwight Lowery,LoweDw99,FS,JAX,IND,0,0,80,1,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Rashean Mathis,MathRa99,CB,JAX,IND,0,0,80,1,1,0.03
2012_03_JAX_IND,201209230clt,2012,REG,3,Andre Branch,BranAn00,DE,JAX,IND,0,0,77,0.96,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Jeremy Mincey,MincJe99,DE,JAX,IND,0,0,75,0.94,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Russell Allen,AlleRu00,LB,JAX,IND,0,0,60,0.75,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Terrance Knighton,KnigTe99,DT,JAX,IND,0,0,55,0.69,5,0.16
2012_03_JAX_IND,201209230clt,2012,REG,3,Tyson Alualu,AluaTy99,DT,JAX,IND,0,0,55,0.69,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Aaron Ross,RossAa99,CB,JAX,IND,0,0,49,0.61,3,0.1
2012_03_JAX_IND,201209230clt,2012,REG,3,Derek Cox,CoxxDe99,CB,JAX,IND,0,0,47,0.59,0,0
2012_03_JAX_IND,201209230clt,2012,REG,3,William Middleton,MiddWi98,CB,JAX,IND,0,0,27,0.34,6,0.19
2012_03_JAX_IND,201209230clt,2012,REG,3,C.J. Mosley,MoslC.20,DT,JAX,IND,0,0,25,0.31,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Kyle Bosworth,BoswKy00,LB,JAX,IND,0,0,24,0.3,11,0.35
2012_03_JAX_IND,201209230clt,2012,REG,3,D'Anthony Smith,SmitDA99,DT,JAX,IND,0,0,24,0.3,9,0.29
2012_03_JAX_IND,201209230clt,2012,REG,3,Chris Prosinski,ProsCh00,FS,JAX,IND,0,0,16,0.2,27,0.87
2012_03_JAX_IND,201209230clt,2012,REG,3,Julian Stanford,StanJu00,LB,JAX,IND,0,0,11,0.14,22,0.71
2012_03_JAX_IND,201209230clt,2012,REG,3,Aaron Morgan,MorgAa00,DE,JAX,IND,0,0,9,0.11,22,0.71
2012_03_JAX_IND,201209230clt,2012,REG,3,Mike Harris,HarrMi00,CB,JAX,IND,0,0,5,0.06,12,0.39
2012_03_JAX_IND,201209230clt,2012,REG,3,Kevin Rutland,RutlKe00,CB,JAX,IND,0,0,1,0.01,9,0.29
2012_03_JAX_IND,201209230clt,2012,REG,3,Brandon Marshall,MarsBr01,LB,JAX,IND,0,0,0,0,22,0.71
2012_03_JAX_IND,201209230clt,2012,REG,3,Antwon Blake,BlakAn00,SS,JAX,IND,0,0,0,0,18,0.58
2012_03_JAX_IND,201209230clt,2012,REG,3,Maurice Stovall,StovMa00,TE,JAX,IND,0,0,0,0,16,0.52
2012_03_JAX_IND,201209230clt,2012,REG,3,Josh Scobee,scobejos01,K,JAX,IND,0,0,0,0,11,0.35
2012_03_JAX_IND,201209230clt,2012,REG,3,Jeremy Cain,CainJe20,LS,JAX,IND,0,0,0,0,10,0.32
2012_03_JAX_IND,201209230clt,2012,REG,3,Bryan Anger,AngeBr00,P,JAX,IND,0,0,0,0,10,0.32
2012_03_JAX_IND,201209230clt,2012,REG,3,Daniel Baldridge,BaldDa20,T,JAX,IND,0,0,0,0,4,0.13
2012_03_JAX_IND,201209230clt,2012,REG,3,Herbert Taylor,TaylHe21,T,JAX,IND,0,0,0,0,1,0.03
