game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_KC_LAC,201809090sdg,2018,REG,1,Russell Okung,OkunRu20,T,LAC,KC,82,1,0,0,4,0.13
2018_01_KC_LAC,201809090sdg,2018,REG,1,Michael Schofield,SchoMi00,G,LAC,KC,82,1,0,0,4,0.13
2018_01_KC_LAC,201809090sdg,2018,REG,1,Dan Feeney,FeenDa00,G,LAC,KC,82,1,0,0,3,0.1
2018_01_KC_LAC,201809090sdg,2018,REG,1,Philip Rivers,RivePh00,QB,LAC,KC,82,1,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Mike Pouncey,PounMi00,C,LAC,KC,82,1,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Keenan Allen,AlleKe00,WR,LAC,KC,72,0.88,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Sam Tevi,TeviSa00,T,LAC,KC,67,0.82,0,0,4,0.13
2018_01_KC_LAC,201809090sdg,2018,REG,1,Tyrell Williams,WillTy00,WR,LAC,KC,62,0.76,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Melvin Gordon,GordMe00,RB,LAC,KC,62,0.76,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Travis Benjamin,BenjTr00,WR,LAC,KC,47,0.57,0,0,2,0.07
2018_01_KC_LAC,201809090sdg,2018,REG,1,Virgil Green,GreeVi00,TE,LAC,KC,44,0.54,0,0,4,0.13
2018_01_KC_LAC,201809090sdg,2018,REG,1,Mike Williams,WillMi07,WR,LAC,KC,44,0.54,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Antonio Gates,GateAn00,TE,LAC,KC,33,0.4,0,0,0,0
2018_01_KC_LAC,201809090sdg,2018,REG,1,Austin Ekeler,EkelAu00,RB,LAC,KC,22,0.27,0,0,20,0.67
2018_01_KC_LAC,201809090sdg,2018,REG,1,Sean Culkin,CulkSe00,TE,LAC,KC,17,0.21,0,0,0,0
