game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_STL_SEA,201312290sea,2013,REG,17,J.R. Sweezy,SweeJ.00,G,SEA,STL,65,1,0,0,7,0.24
2013_17_STL_SEA,201312290sea,2013,REG,17,Russell Okung,OkunRu20,T,SEA,STL,65,1,0,0,5,0.17
2013_17_STL_SEA,201312290sea,2013,REG,17,Russell Wilson,WilsRu00,QB,SEA,STL,65,1,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Max Unger,UngeMa20,C,SEA,STL,65,1,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Breno Giacomini,GiacBr20,T,SEA,STL,65,1,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Zach Miller,MillZa01,TE,SEA,STL,54,0.83,0,0,6,0.21
2013_17_STL_SEA,201312290sea,2013,REG,17,Golden Tate,TateGo00,WR,SEA,STL,50,0.77,0,0,8,0.28
2013_17_STL_SEA,201312290sea,2013,REG,17,Doug Baldwin,BaldDo00,WR,SEA,STL,48,0.74,0,0,7,0.24
2013_17_STL_SEA,201312290sea,2013,REG,17,Marshawn Lynch,LyncMa00,RB,SEA,STL,48,0.74,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Paul McQuistan,McQuPa21,G,SEA,STL,45,0.69,0,0,5,0.17
2013_17_STL_SEA,201312290sea,2013,REG,17,Bryan Walters,WaltBr00,WR,SEA,STL,31,0.48,0,0,1,0.03
2013_17_STL_SEA,201312290sea,2013,REG,17,Luke Willson,WillLu00,TE,SEA,STL,21,0.32,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,James Carpenter,CarpJa00,G,SEA,STL,20,0.31,0,0,5,0.17
2013_17_STL_SEA,201312290sea,2013,REG,17,Michael Robinson,RobiMi00,FB,SEA,STL,18,0.28,0,0,16,0.55
2013_17_STL_SEA,201312290sea,2013,REG,17,Robert Turbin,TurbRo00,RB,SEA,STL,16,0.25,0,0,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Kellen Davis,DaviKe01,TE,SEA,STL,14,0.22,0,0,17,0.59
2013_17_STL_SEA,201312290sea,2013,REG,17,Ricardo Lockette,LockRi00,WR,SEA,STL,12,0.18,0,0,10,0.34
2013_17_STL_SEA,201312290sea,2013,REG,17,Derrick Coleman,ColeDe00,FB,SEA,STL,7,0.11,0,0,12,0.41
2013_17_STL_SEA,201312290sea,2013,REG,17,Alvin Bailey,BailAl01,T,SEA,STL,5,0.08,0,0,5,0.17
2013_17_STL_SEA,201312290sea,2013,REG,17,Lemuel Jeanpierre,JeanLe00,C,SEA,STL,1,0.02,0,0,7,0.24
2013_17_STL_SEA,201312290sea,2013,REG,17,Kam Chancellor,ChanKa99,SS,SEA,STL,0,0,53,1,11,0.38
2013_17_STL_SEA,201312290sea,2013,REG,17,Byron Maxwell,MaxwBy00,CB,SEA,STL,0,0,53,1,8,0.28
2013_17_STL_SEA,201312290sea,2013,REG,17,Earl Thomas,ThomEa99,FS,SEA,STL,0,0,53,1,2,0.07
2013_17_STL_SEA,201312290sea,2013,REG,17,Bobby Wagner,WagnBo00,LB,SEA,STL,0,0,52,0.98,4,0.14
2013_17_STL_SEA,201312290sea,2013,REG,17,Malcolm Smith,SmitMa02,LB,SEA,STL,0,0,49,0.92,12,0.41
2013_17_STL_SEA,201312290sea,2013,REG,17,Richard Sherman,SherRi00,CB,SEA,STL,0,0,43,0.81,2,0.07
2013_17_STL_SEA,201312290sea,2013,REG,17,Chris Clemons,ClemCh23,DE,SEA,STL,0,0,38,0.72,3,0.1
2013_17_STL_SEA,201312290sea,2013,REG,17,Bruce Irvin,IrviBr00,DE,SEA,STL,0,0,35,0.66,3,0.1
2013_17_STL_SEA,201312290sea,2013,REG,17,Clinton McDonald,McDoCl99,DT,SEA,STL,0,0,34,0.64,2,0.07
2013_17_STL_SEA,201312290sea,2013,REG,17,Michael Bennett,BennMi99,DE,SEA,STL,0,0,31,0.58,2,0.07
2013_17_STL_SEA,201312290sea,2013,REG,17,Cliff Avril,AvriCl99,DE,SEA,STL,0,0,31,0.58,0,0
2013_17_STL_SEA,201312290sea,2013,REG,17,Tony McDaniel,McDaTo20,DT,SEA,STL,0,0,26,0.49,2,0.07
2013_17_STL_SEA,201312290sea,2013,REG,17,Brandon Mebane,MebaBr99,DT,SEA,STL,0,0,22,0.42,3,0.1
2013_17_STL_SEA,201312290sea,2013,REG,17,Red Bryant,BryaRe99,DE,SEA,STL,0,0,21,0.4,4,0.14
2013_17_STL_SEA,201312290sea,2013,REG,17,Walter Thurmond,ThurWa99,CB,SEA,STL,0,0,18,0.34,4,0.14
2013_17_STL_SEA,201312290sea,2013,REG,17,Jeremy Lane,LaneJe00,CB,SEA,STL,0,0,16,0.3,21,0.72
2013_17_STL_SEA,201312290sea,2013,REG,17,O'Brien Schofield,SchoOB99,DE,SEA,STL,0,0,5,0.09,11,0.38
2013_17_STL_SEA,201312290sea,2013,REG,17,Mike Morgan,MorgMi00,LB,SEA,STL,0,0,2,0.04,21,0.72
2013_17_STL_SEA,201312290sea,2013,REG,17,Heath Farwell,FarwHe20,LB,SEA,STL,0,0,1,0.02,22,0.76
2013_17_STL_SEA,201312290sea,2013,REG,17,Chris Maragos,MaraCh99,FS,SEA,STL,0,0,0,0,20,0.69
2013_17_STL_SEA,201312290sea,2013,REG,17,DeShawn Shead,SheaDe00,DB,SEA,STL,0,0,0,0,16,0.55
2013_17_STL_SEA,201312290sea,2013,REG,17,Jon Ryan,RyanJo21,P,SEA,STL,0,0,0,0,12,0.41
2013_17_STL_SEA,201312290sea,2013,REG,17,Clint Gresham,GresCl00,LS,SEA,STL,0,0,0,0,12,0.41
2013_17_STL_SEA,201312290sea,2013,REG,17,Stephen Hauschka,HausSt00,K,SEA,STL,0,0,0,0,11,0.38
2013_17_STL_SEA,201312290sea,2013,REG,17,Joe Barksdale,BarkJo00,T,STL,SEA,53,1,0,0,1,0.03
