game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_NYJ_KC,201609250kan,2016,REG,3,Mitchell Schwartz,SchwMi00,T,KC,NYJ,63,1,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Mitch Morse,MorsMi00,C,KC,NYJ,63,1,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Zach Fulton,FultZa00,G,KC,NYJ,63,1,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Eric Fisher,FishEr00,T,KC,NYJ,63,1,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Jordan Devey,DeveJo00,G,KC,NYJ,63,1,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Alex Smith,SmitAl03,QB,KC,NYJ,63,1,0,0,0,0
2016_03_NYJ_KC,201609250kan,2016,REG,3,Jeremy Maclin,MaclJe00,WR,KC,NYJ,60,0.95,0,0,0,0
2016_03_NYJ_KC,201609250kan,2016,REG,3,Travis Kelce,KelcTr00,TE,KC,NYJ,58,0.92,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Chris Conley,ConlCh00,WR,KC,NYJ,51,0.81,0,0,0,0
2016_03_NYJ_KC,201609250kan,2016,REG,3,Spencer Ware,WareSp00,FB,KC,NYJ,45,0.71,0,0,0,0
2016_03_NYJ_KC,201609250kan,2016,REG,3,Demetrius Harris,HarrDe03,TE,KC,NYJ,31,0.49,0,0,9,0.5
2016_03_NYJ_KC,201609250kan,2016,REG,3,Albert Wilson,WilsAl02,WR,KC,NYJ,21,0.33,0,0,7,0.39
2016_03_NYJ_KC,201609250kan,2016,REG,3,Charcandrick West,WestCh01,RB,KC,NYJ,14,0.22,0,0,4,0.22
2016_03_NYJ_KC,201609250kan,2016,REG,3,Tyreek Hill,HillTy00,WR,KC,NYJ,12,0.19,0,0,8,0.44
2016_03_NYJ_KC,201609250kan,2016,REG,3,Ross Travis,TravRo00,TE,KC,NYJ,11,0.17,0,0,1,0.06
