game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_ATL_PHI,201611130phi,2016,REG,10,Stefen Wisniewski,WisnSt01,C,PHI,ATL,79,1,0,0,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Brandon Brooks,BrooBr00,G,PHI,ATL,79,1,0,0,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Halapoulivaati Vaitai,VaitHa00,T,PHI,ATL,79,1,0,0,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jason Peters,PeteJa21,T,PHI,ATL,79,1,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Carson Wentz,WentCa00,QB,PHI,ATL,79,1,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jason Kelce,KelcJa00,C,PHI,ATL,79,1,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jordan Matthews,MattJo00,WR,PHI,ATL,75,0.95,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Nelson Agholor,AghoNe00,WR,PHI,ATL,72,0.91,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Zach Ertz,ErtzZa00,TE,PHI,ATL,59,0.75,0,0,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Dorial Green-Beckham,GreeDo00,WR,PHI,ATL,44,0.56,1,0.02,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Darren Sproles,SproDa00,RB,PHI,ATL,31,0.39,0,0,4,0.14
2016_10_ATL_PHI,201611130phi,2016,REG,10,Brent Celek,CeleBr00,TE,PHI,ATL,28,0.35,0,0,13,0.46
2016_10_ATL_PHI,201611130phi,2016,REG,10,Ryan Mathews,MathRy00,RB,PHI,ATL,26,0.33,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Wendell Smallwood,SmalWe00,RB,PHI,ATL,19,0.24,0,0,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Bryce Treggs,TregBr00,WR,PHI,ATL,15,0.19,0,0,1,0.04
2016_10_ATL_PHI,201611130phi,2016,REG,10,Isaac Seumalo,SeumIs00,G,PHI,ATL,13,0.16,0,0,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Trey Burton,BurtTr01,TE,PHI,ATL,9,0.11,0,0,17,0.61
2016_10_ATL_PHI,201611130phi,2016,REG,10,Kenjon Barner,BarnKe00,RB,PHI,ATL,3,0.04,0,0,9,0.32
2016_10_ATL_PHI,201611130phi,2016,REG,10,Matt Tobin,TobiMa00,G,PHI,ATL,1,0.01,0,0,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Malcolm Jenkins,JenkMa99,SS,PHI,ATL,0,0,50,1,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Rodney McLeod,McLeRo00,FS,PHI,ATL,0,0,50,1,6,0.21
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jalen Mills,MillJa02,CB,PHI,ATL,0,0,50,1,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jordan Hicks,HickJo00,LB,PHI,ATL,0,0,48,0.96,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Nigel Bradham,BradNi00,LB,PHI,ATL,0,0,47,0.94,2,0.07
2016_10_ATL_PHI,201611130phi,2016,REG,10,Fletcher Cox,CoxxFl00,DT,PHI,ATL,0,0,41,0.82,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Brandon Graham,GrahBr99,DE,PHI,ATL,0,0,39,0.78,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Connor Barwin,BarwCo99,DE,PHI,ATL,0,0,39,0.78,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jaylen Watkins,WatkJa01,SS,PHI,ATL,0,0,33,0.66,17,0.61
2016_10_ATL_PHI,201611130phi,2016,REG,10,Bennie Logan,LogaBe00,DT,PHI,ATL,0,0,30,0.6,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Leodis McKelvin,McKeLe99,CB,PHI,ATL,0,0,27,0.54,3,0.11
2016_10_ATL_PHI,201611130phi,2016,REG,10,Vinny Curry,CurrVi00,DE,PHI,ATL,0,0,26,0.52,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Nolan Carroll,CarrNo00,CB,PHI,ATL,0,0,23,0.46,2,0.07
2016_10_ATL_PHI,201611130phi,2016,REG,10,Mychal Kendricks,KendMy00,LB,PHI,ATL,0,0,19,0.38,10,0.36
2016_10_ATL_PHI,201611130phi,2016,REG,10,Marcus Smith,SmitMa03,DE,PHI,ATL,0,0,9,0.18,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Beau Allen,AlleBe00,DT,PHI,ATL,0,0,9,0.18,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Destiny Vaeao,VaeaDe01,DT,PHI,ATL,0,0,8,0.16,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,C.J. Smith,SmitC.00,DB,PHI,ATL,0,0,1,0.02,11,0.39
2016_10_ATL_PHI,201611130phi,2016,REG,10,Chris Maragos,MaraCh99,FS,PHI,ATL,0,0,0,0,22,0.79
2016_10_ATL_PHI,201611130phi,2016,REG,10,Bryan Braman,BramBr00,DE,PHI,ATL,0,0,0,0,22,0.79
2016_10_ATL_PHI,201611130phi,2016,REG,10,Najee Goode,GoodNa00,LB,PHI,ATL,0,0,0,0,17,0.61
2016_10_ATL_PHI,201611130phi,2016,REG,10,Caleb Sturgis,SturCa00,K,PHI,ATL,0,0,0,0,12,0.43
2016_10_ATL_PHI,201611130phi,2016,REG,10,Aaron Grymes,GrymAa00,DB,PHI,ATL,0,0,0,0,9,0.32
2016_10_ATL_PHI,201611130phi,2016,REG,10,Donnie Jones,JoneDo21,P,PHI,ATL,0,0,0,0,8,0.29
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jon Dorenbos,DoreJo20,LS,PHI,ATL,0,0,0,0,8,0.29
2016_10_ATL_PHI,201611130phi,2016,REG,10,Jake Matthews,MattJa00,T,ATL,PHI,50,1,0,0,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Andy Levitre,LeviAn20,G,ATL,PHI,50,1,0,0,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Ryan Schraeder,SchrRy00,T,ATL,PHI,50,1,0,0,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Chris Chester,ChesCh21,G,ATL,PHI,50,1,0,0,5,0.18
2016_10_ATL_PHI,201611130phi,2016,REG,10,Alex Mack,MackAl20,C,ATL,PHI,50,1,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Matt Ryan,RyanMa00,QB,ATL,PHI,50,1,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Mohamed Sanu,SanuMo00,WR,ATL,PHI,46,0.92,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Devonta Freeman,FreeDe00,RB,ATL,PHI,43,0.86,0,0,0,0
2016_10_ATL_PHI,201611130phi,2016,REG,10,Julio Jones,JoneJu02,WR,ATL,PHI,41,0.82,1,0.01,0,0
