game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_KC_BAL,202109190rav,2021,REG,2,Patrick Mekari,MekaPa00,G,BAL,KC,76,1,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Kevin Zeitler,ZeitKe00,G,BAL,KC,76,1,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Alejandro Villanueva,VillAl00,T,BAL,KC,76,1,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Bradley Bozeman,BozeBr00,C,BAL,KC,76,1,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Lamar Jackson,JackLa00,QB,BAL,KC,76,1,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Sammy Watkins,WatkSa00,WR,BAL,KC,70,0.92,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Mark Andrews,AndrMa00,TE,BAL,KC,57,0.75,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Marquise Brown,BrowMa04,WR,BAL,KC,55,0.72,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Patrick Ricard,RicaPa00,FB,BAL,KC,48,0.63,0,0,6,0.21
2021_02_KC_BAL,202109190rav,2021,REG,2,Ben Powers,PoweBe00,G,BAL,KC,44,0.58,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Devin Duvernay,DuveDe00,WR,BAL,KC,37,0.49,0,0,9,0.32
2021_02_KC_BAL,202109190rav,2021,REG,2,Ty'Son Williams,WillTy01,RB,BAL,KC,37,0.49,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Ben Cleveland,ClevBe00,G,BAL,KC,32,0.42,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Latavius Murray,MurrLa00,RB,BAL,KC,27,0.36,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Eric Tomlinson,TomlEr01,TE,BAL,KC,12,0.16,0,0,4,0.14
2021_02_KC_BAL,202109190rav,2021,REG,2,Josh Oliver,OlivJo00,TE,BAL,KC,12,0.16,0,0,3,0.11
2021_02_KC_BAL,202109190rav,2021,REG,2,Devonta Freeman,FreeDe00,RB,BAL,KC,10,0.13,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,Trystan Colon-Castillo,ColoTr01,C,BAL,KC,9,0.12,0,0,0,0
2021_02_KC_BAL,202109190rav,2021,REG,2,James Proche,ProcJa00,WR,BAL,KC,5,0.07,0,0,6,0.21
2021_02_KC_BAL,202109190rav,2021,REG,2,Tylan Wallace,WallTy00,WR,BAL,KC,1,0.01,0,0,19,0.68
2021_02_KC_BAL,202109190rav,2021,REG,2,Anthony Averett,AverAn00,CB,BAL,KC,0,0,51,1,12,0.43
