game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_IND_BUF,202111210buf,2021,REG,11,Daryl Williams,WillDa06,T,BUF,IND,56,1,0,0,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Cody Ford,FordCo00,G,BUF,IND,56,1,0,0,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Dion Dawkins,DawkDi00,T,BUF,IND,56,1,0,0,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Mitch Morse,MorsMi00,C,BUF,IND,56,1,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Dawson Knox,KnoxDa00,TE,BUF,IND,55,0.98,0,0,1,0.04
2021_11_IND_BUF,202111210buf,2021,REG,11,Ike Boettger,BoetIk00,G,BUF,IND,54,0.96,0,0,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Josh Allen,AlleJo02,QB,BUF,IND,50,0.89,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Emmanuel Sanders,SandEm00,WR,BUF,IND,44,0.79,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Stefon Diggs,DiggSt00,WR,BUF,IND,43,0.77,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Cole Beasley,BeasCo00,WR,BUF,IND,32,0.57,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Devin Singletary,SingDe00,RB,BUF,IND,21,0.38,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Gabriel Davis,DaviGa01,WR,BUF,IND,19,0.34,0,0,1,0.04
2021_11_IND_BUF,202111210buf,2021,REG,11,Matt Breida,BreiMa00,RB,BUF,IND,18,0.32,0,0,9,0.39
2021_11_IND_BUF,202111210buf,2021,REG,11,Zack Moss,MossZa00,RB,BUF,IND,16,0.29,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Tommy Sweeney,SweeTo00,TE,BUF,IND,13,0.23,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Isaiah McKenzie,McKeIs00,WR,BUF,IND,9,0.16,0,0,9,0.39
2021_11_IND_BUF,202111210buf,2021,REG,11,Reggie Gilliam,GillRe00,FB,BUF,IND,7,0.12,0,0,13,0.57
2021_11_IND_BUF,202111210buf,2021,REG,11,Mitchell Trubisky,TrubMi00,QB,BUF,IND,6,0.11,0,0,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Ryan Bates,BateRy02,C,BUF,IND,5,0.09,0,0,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Levi Wallace,WallLe00,CB,BUF,IND,0,0,68,0.99,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Jordan Poyer,PoyeJo00,SS,BUF,IND,0,0,62,0.9,10,0.43
2021_11_IND_BUF,202111210buf,2021,REG,11,A.J. Klein,KleiAJ00,LB,BUF,IND,0,0,62,0.9,8,0.35
2021_11_IND_BUF,202111210buf,2021,REG,11,Matt Milano,MilaMa00,LB,BUF,IND,0,0,62,0.9,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Micah Hyde,HydeMi00,FS,BUF,IND,0,0,62,0.9,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Tre'Davious White,WhitTr01,CB,BUF,IND,0,0,61,0.88,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Taron Johnson,JohnTa01,CB,BUF,IND,0,0,61,0.88,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Harrison Phillips,PhilHa00,DT,BUF,IND,0,0,54,0.78,2,0.09
2021_11_IND_BUF,202111210buf,2021,REG,11,Vernon Butler,ButlVe00,DT,BUF,IND,0,0,46,0.67,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Gregory Rousseau,RousGr00,DE,BUF,IND,0,0,41,0.59,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Ed Oliver,OlivEd00,DT,BUF,IND,0,0,32,0.46,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Carlos Basham,BashCa00,DE,BUF,IND,0,0,31,0.45,7,0.3
2021_11_IND_BUF,202111210buf,2021,REG,11,Jerry Hughes,HughJe99,DE,BUF,IND,0,0,21,0.3,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,A.J. Epenesa,EpenAJ00,DE,BUF,IND,0,0,20,0.29,16,0.7
2021_11_IND_BUF,202111210buf,2021,REG,11,Mario Addison,AddiMa00,DE,BUF,IND,0,0,18,0.26,0,0
2021_11_IND_BUF,202111210buf,2021,REG,11,Efe Obada,ObadEf00,DE,BUF,IND,0,0,15,0.22,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Tyler Matakevich,MataTy00,LB,BUF,IND,0,0,8,0.12,20,0.87
2021_11_IND_BUF,202111210buf,2021,REG,11,Siran Neal,NealSi00,CB,BUF,IND,0,0,7,0.1,13,0.57
2021_11_IND_BUF,202111210buf,2021,REG,11,Jaquan Johnson,JohnJa11,FS,BUF,IND,0,0,7,0.1,13,0.57
2021_11_IND_BUF,202111210buf,2021,REG,11,Tyrel Dodson,DodsTy01,LB,BUF,IND,0,0,7,0.1,13,0.57
2021_11_IND_BUF,202111210buf,2021,REG,11,Damar Hamlin,HamlDa00,SS,BUF,IND,0,0,7,0.1,12,0.52
2021_11_IND_BUF,202111210buf,2021,REG,11,Dane Jackson,JackDa02,CB,BUF,IND,0,0,7,0.1,3,0.13
2021_11_IND_BUF,202111210buf,2021,REG,11,Taiwan Jones,JoneTa00,RB,BUF,IND,0,0,0,0,20,0.87
2021_11_IND_BUF,202111210buf,2021,REG,11,Andre Smith,SmitAn04,LB,BUF,IND,0,0,0,0,13,0.57
2021_11_IND_BUF,202111210buf,2021,REG,11,Tyler Bass,BassTy00,K,BUF,IND,0,0,0,0,6,0.26
2021_11_IND_BUF,202111210buf,2021,REG,11,Matt Haack,HaacMa00,P,BUF,IND,0,0,0,0,4,0.17
2021_11_IND_BUF,202111210buf,2021,REG,11,Reid Ferguson,FergRe00,LS,BUF,IND,0,0,0,0,4,0.17
