game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_NO_LA,201909150ram,2019,REG,2,Andrew Whitworth,WhitAn20,T,LA,NO,67,1,0,0,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Rob Havenstein,HaveRo00,T,LA,NO,67,1,0,0,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Joseph Noteboom,NoteJo00,G,LA,NO,67,1,0,0,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Brian Allen,AlleBr02,C,LA,NO,67,1,0,0,4,0.15
2019_02_NO_LA,201909150ram,2019,REG,2,Jared Goff,GoffJa00,QB,LA,NO,67,1,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Robert Woods,WoodRo02,WR,LA,NO,66,0.99,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Brandin Cooks,CookBr00,WR,LA,NO,65,0.97,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Cooper Kupp,KuppCo00,WR,LA,NO,63,0.94,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Gerald Everett,EverGe00,TE,LA,NO,48,0.72,0,0,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Todd Gurley,GurlTo01,RB,LA,NO,42,0.63,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Jamil Demby,DembJa00,G,LA,NO,40,0.6,0,0,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Austin Blythe,BlytAu00,G,LA,NO,27,0.4,0,0,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Malcolm Brown,BrowMa03,RB,LA,NO,25,0.37,0,0,8,0.3
2019_02_NO_LA,201909150ram,2019,REG,2,Tyler Higbee,HigbTy00,TE,LA,NO,23,0.34,0,0,2,0.07
2019_02_NO_LA,201909150ram,2019,REG,2,Josh Reynolds,ReynJo00,WR,LA,NO,3,0.04,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Cory Littleton,LittCo01,LB,LA,NO,0,0,63,1,9,0.33
2019_02_NO_LA,201909150ram,2019,REG,2,Eric Weddle,WeddEr99,FS,LA,NO,0,0,63,1,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Marcus Peters,PeteMa00,CB,LA,NO,0,0,63,1,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,John Johnson,JohnJo10,SS,LA,NO,0,0,62,0.98,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Aqib Talib,TaliAq99,CB,LA,NO,0,0,58,0.92,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Dante Fowler,FowlDa00,LB,LA,NO,0,0,56,0.89,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Michael Brockers,BrocMi00,DE,LA,NO,0,0,50,0.79,4,0.15
2019_02_NO_LA,201909150ram,2019,REG,2,Aaron Donald,DonaAa00,DT,LA,NO,0,0,50,0.79,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Nickell Robey-Coleman,RobeNi00,CB,LA,NO,0,0,41,0.65,6,0.22
2019_02_NO_LA,201909150ram,2019,REG,2,Taylor Rapp,RappTa00,SS,LA,NO,0,0,40,0.63,15,0.56
2019_02_NO_LA,201909150ram,2019,REG,2,Clay Matthews,MattCl99,LB,LA,NO,0,0,35,0.56,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Samson Ebukam,EbukSa00,LB,LA,NO,0,0,33,0.52,11,0.41
2019_02_NO_LA,201909150ram,2019,REG,2,Bryce Hager,HageBr00,LB,LA,NO,0,0,22,0.35,15,0.56
2019_02_NO_LA,201909150ram,2019,REG,2,Sebastian Joseph,JoseSe00,NT,LA,NO,0,0,20,0.32,4,0.15
2019_02_NO_LA,201909150ram,2019,REG,2,Morgan Fox,FoxxMo00,DE,LA,NO,0,0,15,0.24,6,0.22
2019_02_NO_LA,201909150ram,2019,REG,2,Tanzel Smart,SmarTa00,DT,LA,NO,0,0,12,0.19,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Troy Hill,HillTr01,CB,LA,NO,0,0,5,0.08,22,0.81
2019_02_NO_LA,201909150ram,2019,REG,2,Greg Gaines,GainGr00,DT,LA,NO,0,0,3,0.05,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Natrez Patrick,PatrNa00,LB,LA,NO,0,0,2,0.03,18,0.67
2019_02_NO_LA,201909150ram,2019,REG,2,Marqui Christian,ChriMa00,FS,LA,NO,0,0,0,0,22,0.81
2019_02_NO_LA,201909150ram,2019,REG,2,Nick Scott,ScotNi01,FS,LA,NO,0,0,0,0,21,0.78
2019_02_NO_LA,201909150ram,2019,REG,2,Travin Howard,HowaTr00,LB,LA,NO,0,0,0,0,18,0.67
2019_02_NO_LA,201909150ram,2019,REG,2,Mike Thomas,ThomMi04,WR,LA,NO,0,0,0,0,16,0.59
2019_02_NO_LA,201909150ram,2019,REG,2,Troy Reeder,ReedTr01,LB,LA,NO,0,0,0,0,15,0.56
2019_02_NO_LA,201909150ram,2019,REG,2,Greg Zuerlein,ZuerGr00,K,LA,NO,0,0,0,0,11,0.41
2019_02_NO_LA,201909150ram,2019,REG,2,Jojo Natson,NatsJo00,WR,LA,NO,0,0,0,0,9,0.33
2019_02_NO_LA,201909150ram,2019,REG,2,Jake McQuaide,McQuJa00,LS,LA,NO,0,0,0,0,9,0.33
2019_02_NO_LA,201909150ram,2019,REG,2,Johnny Hekker,HekkJo00,P,LA,NO,0,0,0,0,9,0.33
2019_02_NO_LA,201909150ram,2019,REG,2,David Edwards,EdwaDa01,T,LA,NO,0,0,0,0,5,0.19
2019_02_NO_LA,201909150ram,2019,REG,2,Larry Warford,WarfLa00,G,NO,LA,63,1,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Erik McCoy,McCoEr01,C,NO,LA,63,1,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Ryan Ramczyk,RamcRy00,T,NO,LA,63,1,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Terron Armstead,ArmsTe00,T,NO,LA,63,1,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Michael Thomas,ThomMi05,WR,NO,LA,62,0.98,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Teddy Bridgewater,BridTe00,QB,NO,LA,54,0.86,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Jared Cook,CookJa02,TE,NO,LA,43,0.68,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Alvin Kamara,KamaAl00,RB,NO,LA,40,0.63,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Tre'Quan Smith,SmitTr03,WR,NO,LA,38,0.6,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Ted Ginn Jr.,GinnTe00,WR,NO,LA,38,0.6,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Andrus Peat,PeatAn00,G,NO,LA,33,0.52,0,0,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Will Clapp,ClapWi00,C,NO,LA,32,0.51,0,0,3,0.11
2019_02_NO_LA,201909150ram,2019,REG,2,Josh Hill,HillJo02,TE,NO,LA,27,0.43,0,0,11,0.41
2019_02_NO_LA,201909150ram,2019,REG,2,Latavius Murray,MurrLa00,RB,NO,LA,22,0.35,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Taysom Hill,HillTa00,QB,NO,LA,21,0.33,0,0,23,0.85
2019_02_NO_LA,201909150ram,2019,REG,2,Zach Line,LineZa01,FB,NO,LA,21,0.33,0,0,15,0.56
2019_02_NO_LA,201909150ram,2019,REG,2,Drew Brees,BreeDr00,QB,NO,LA,9,0.14,0,0,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Deonte Harris,HarrDe07,WR,NO,LA,1,0.02,0,0,10,0.37
2019_02_NO_LA,201909150ram,2019,REG,2,Vonn Bell,BellVo00,SS,NO,LA,0,0,67,1,4,0.15
2019_02_NO_LA,201909150ram,2019,REG,2,Marshon Lattimore,LattMa01,CB,NO,LA,0,0,67,1,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Eli Apple,ApplEl00,CB,NO,LA,0,0,67,1,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Marcus Williams,WillMa06,FS,NO,LA,0,0,67,1,0,0
2019_02_NO_LA,201909150ram,2019,REG,2,Demario Davis,DaviDe00,LB,NO,LA,0,0,66,0.99,1,0.04
2019_02_NO_LA,201909150ram,2019,REG,2,Cameron Jordan,JordCa00,DE,NO,LA,0,0,55,0.82,6,0.22
2019_02_NO_LA,201909150ram,2019,REG,2,A.J. Klein,KleiAJ00,LB,NO,LA,0,0,53,0.79,10,0.37
